0.127224 1 0.423568 0.47182 0.12778 0.116916 0.0605969 0.0401337 0.0431642 0.0611038 0.053648 0.0250103 0.0222307 0.0595523 0.0237562 0.0177 0.0265007 0.0323012 0.0717258 0.0333514 0.0359373 0.0417547 0.0571717 0.0372559 0.0398801 0.0289653 0.0848213 0.0200327 0.00994896 0.0210543 0.0356253 0.0311259 0.0369375 0.0252156 0.0307528 0.0214262 0.0411481 0.0431959 0.0198183 0.0204526 0.0581966 0.116092 0.105201 0.112726 0.0359256 0.141871 0.0288452 0.0710444 0.0158618 0.0522994 0.0854522 0.059011 0.07831 0.0575218 0.0604625 0.0658253 0.0268863 0.144079 0.0925852 0.0409915 0.0388986 0.0652522 0.0435953 0.0430939 0.0423461 0.024384 0.0201399 0.0375317 0.0314137 0.00513154 0.013504 0.02121 0.033143 0.0196554 0.0169176 0.019924 0.0272069 0.0547733 0.0335059 0.0552887 0.00895975 0.00895616 0.0383292 0.0455577 0.0467905 0.0593324 0.0205355 0.034157 0.0112654 0.0230204 0.0485539 0.0164369 0.0490912 0.0436155 0.0275564 0.0789239 0.0532706 0.0121906 0.0242626 0.0164919 0.0320065 0.0817817 0.0708084 0.0421853 0.0394701 0.0933162 0.028599 0.107794 0.212601 0.117912 0.0986767 0.0293211 0.103571 0.0428342 0.0483144 0.00294703 0.118761 0.0890949 0.0228898 0.0991387 0.0472471 0.0779669 0.0246134 0.00830801 0.115836 0.11975 0.0436355 0.135162 0.118241 0.122779 0.275433 0.262601 0.234441 0.156986 0.199161 0.206365 0.171854 0.0553218 0.106668 0.0245751 0.234172 0.0717429 0.303034 0.546079 0.217412 0.0680177 0.279562 0.134374 0.490045 0.241278 0.144769 0.0559155 0.0456955 0.0582326 0.125003 0.132738 0.0406001 0.207384 0.148458 0.185172 0.135441 0.0323049 0.0789844 0.046561 0.129866 0.186611 0.183769 0.113993 0.108598 0.0846088 0.0810536 0.0409424 0.0164442 0.0285673 0.071456 0.0748972 0.135325 0.0806952 0.102651 0.123639 0.081205 0.050958 0.0230745 0.110222 0.161343 0.0908001 0.108595 0.0331203 0.0632339 0.066559 0.10075 0.110398 0.101483 0.0674825 0.122505 0.0722642 0.122808 0.0841001 0.0663886 0.11919 0.0965332 0.156873 0.00340489 0.06024 0.0669478 0.0482433 0.0476701 0.0401417 0.138467 0.204028 0.132163 0.0822355 0.0812355 0.0200646 0.0520646 0.0488791 0.0388076 0.0418688 0.0168573 0.101292 0.0850795 0.0977007 0.0358542 0.0220189 0.00754373 0.0395727 0.0120263 0.0419036 0.024265 0.0290488 0.0531006 0.0148077 0.0642493 0.0543849 0.0198205 0.0348121 0.0155063 0.0250809 0.0342845 0.0071339 0.0359964 0.0161125 0.00684649 0.0213011 0.00597884 0.0138915 0.0104413 0.00966813 0.0162331 0.0118882 0.0146806 0.0141954 0.00119549 0.0201883 0.00346776 0.00533779 0.0119272 
1 0.768731 0.879071 0.622123 0.515733 0.146317 0.0598405 0.128083 0.0824441 0.0394643 0.0300249 0.0460361 0.01232 0.107089 0.00423946 0.0541874 0.080877 0.0269824 0.069903 0.0939243 0.0223674 0.111805 0.0181424 0.0199215 0.0233971 0.0467401 0.0579808 0.0585648 0.0377484 0.0218724 0.00448192 0.0480446 0.0548683 0.0356489 0.0535913 0.020322 0.0993356 0.0710794 0.130675 0.102961 0.0897149 0.0705625 0.0490069 0.0618707 0.0793426 0.118576 0.0941436 0.0734952 0.0513353 0.0687517 0.0653192 0.0590417 0.0706417 0.0189054 0.0661648 0.0560851 0.0636809 0.07569 0.0347915 0.111771 0.0375102 0.0622207 0.0357196 0.0301301 0.0503058 0.00949318 0.0275073 0.0417999 0.017785 0.0301335 0.0591886 0.0223145 0.0278308 0.0180143 0.0222187 0.0068281 0.0636685 0.0266288 0.0348329 0.0279922 0.034295 0.0345471 0.00889394 0.025993 0.0227851 0.0379087 0.0343593 0.050074 0.0653783 0.0429629 0.0560848 0.0157332 0.0588815 0.0409097 0.0273466 0.00569676 0.102802 0.111138 0.0264068 0.104022 0.0337628 0.043717 0.0216102 0.130385 0.0510356 0.135939 0.0866947 0.0842577 0.0528319 0.0798666 0.0525428 0.0610016 0.0440376 0.198476 0.0810627 0.121642 0.0504324 0.1442 0.179015 0.143114 0.096035 0.0306713 0.0900675 0.0480744 0.0754744 0.192284 0.24698 0.0654312 0.263291 0.115578 0.10598 0.0577235 0.296638 0.16548 0.37966 0.270995 0.0143604 0.296088 0.078619 0.219874 0.179246 0.324014 0.463217 0.529906 0.275026 0.111208 0.274859 0.493774 0.326742 0.0595685 0.147911 0.178685 0.0716984 0.266398 0.290928 0.0824486 0.10496 0.157628 0.170881 0.099907 0.219216 0.229224 0.313311 0.205193 0.100285 0.0619143 0.0566644 0.174184 0.127472 0.131408 0.103204 0.12622 0.0555749 0.2494 0.184925 0.125033 0.202824 0.0963431 0.0362577 0.144681 0.0488079 0.0585521 0.0668727 0.0845845 0.148306 0.0952532 0.194916 0.229813 0.170105 0.0938895 0.064142 0.0301956 0.0782974 0.0508121 0.177604 0.183234 0.0942755 0.153251 0.313658 0.212704 0.0449782 0.0890992 0.117432 0.120897 0.129526 0.0562046 0.121736 0.169498 0.186195 0.267117 0.271188 0.156589 0.241323 0.282437 0.0613587 0.0515404 0.012874 0.135468 0.192467 0.109984 0.134025 0.058918 0.0590834 0.0443697 0.111424 0.043039 0.115083 0.0949461 0.0528936 0.0698082 0.0131593 0.00614618 0.0168204 0.0436583 0.0130334 0.0218609 0.016811 0.0234899 0.0389905 0.0192412 0.0233938 0.0311175 0.0115108 0.0117672 0.00344299 0.00904124 0.0224183 0.0104348 0.00440704 0.0092393 0.00681535 0.00711988 0.0118055 0.00613102 0.0132804 0.0151194 -0.00727273 
1 0.874601 0.746745 0.0134134 0.27101 0.169282 0.2289 0.173742 0.0773583 0.165479 0.0679746 0.0970095 0.0866552 0.043659 0.0327453 0.111018 0.108921 0.0241326 0.0381701 0.0939036 0.0632211 0.0710097 0.0366145 0.0908713 0.0925357 0.103924 0.0704711 0.0323491 0.0497264 0.0570675 0.0414071 0.0492855 0.1062 0.00229698 0.0582924 0.0542622 0.113217 0.0494257 0.0518296 0.195657 0.0973207 0.0450662 0.041082 0.0335743 0.0291247 0.0524215 0.0780953 0.132885 0.0617752 0.132636 0.182851 0.0492704 0.0785587 0.123294 0.109136 0.0777386 0.0740931 0.0150806 0.068875 0.043665 0.042073 0.0816468 0.100927 0.0593733 0.0758934 0.0274397 0.0343705 0.0478488 0.00621723 0.0811357 0.051902 0.0695846 0.0154098 0.0431105 0.066519 0.0295976 0.0187953 0.0428381 0.028381 0.0113939 0.0379284 0.0387393 0.0406418 0.017145 0.0146136 0.0789825 0.0950049 0.0183091 0.0509834 0.0476655 0.0162294 0.0272856 0.0591448 0.0339822 0.00494133 0.0810792 0.0961921 0.0500754 0.0776635 0.0162742 0.0418515 0.0461321 0.101501 0.0183826 0.0193677 0.0687196 0.0545783 0.246259 0.0335543 0.0937291 0.130911 0.119013 0.112887 0.127785 0.124382 0.196786 0.170907 0.0682867 0.140624 0.218203 0.0456547 0.0276156 0.103133 0.0973823 0.155483 0.0716066 0.0932918 0.162638 0.112526 0.160752 0.268196 0.0856908 0.220539 0.211585 0.140071 0.204021 0.157461 0.224782 0.134739 0.221938 0.174319 0.131299 0.0928873 0.281971 0.117271 0.156808 0.162715 0.473301 0.402463 0.275185 0.122878 0.570705 0.265863 0.209882 0.160523 0.260856 0.318201 0.232672 0.434843 0.131763 0.288519 0.357481 0.407644 0.0444788 0.206574 0.129962 0.251153 0.186466 0.0853751 0.117286 0.268342 0.0789567 0.177532 0.1133 0.231408 0.225436 0.117812 0.0565915 0.117442 0.118275 0.151263 0.0607504 0.0268915 0.00537018 0.0482176 0.0636925 0.0720624 0.0640385 0.0888935 0.0396598 0.0651393 0.153181 0.0883124 0.164304 0.058278 0.0804272 0.0360509 0.0882863 0.047355 0.0445998 0.101776 0.0611896 0.12545 0.16702 0.19565 0.188184 0.0171559 0.0494465 0.142927 0.0678593 0.106775 0.1977 0.129943 0.269293 0.0435634 0.201162 0.231857 0.175758 0.180698 0.113292 0.114877 0.159263 0.0757859 0.127889 0.15504 0.0779215 0.111037 0.0702058 0.0758871 0.0711514 0.0215028 0.0646045 0.0336812 0.0535648 0.0218043 0.03908 0.0323593 0.00524268 0.0233137 0.0413818 0.0137137 0.00534351 0.020074 0.0314054 0.00316665 0.00743822 0.00977111 0.0153708 0.00940823 0.00334586 0.0152774 0.00282665 0.013994 0.0198581 0.00979392 0.00746066 -0.0189394 
