0.0310118 0.34773 1 0.848207 0.183242 0.0250795 0.230483 0.210412 0.0228574 0.0277147 0.0216779 0.00915586 0.0126307 0.0132751 0.0107709 0.0139154 0.0110117 0.0099056 0.0131409 0.0133629 0.0121659 0.0103399 0.0101163 0.0107388 0.0100839 0.011338 0.0132071 0.014006 0.0099861 0.0102571 0.0100272 0.0114343 0.0105987 0.0155106 0.0104999 0.0129165 0.0145525 0.0112051 0.0107501 0.0119412 0.0108799 0.0108175 0.0115742 0.0127018 0.0129015 0.0112832 0.01127 0.0127448 0.0113394 0.0112889 0.0112223 0.0193261 0.0158483 0.00952247 0.00990967 0.00974511 0.00990552 0.0100936 0.010621 0.0134265 0.0108324 0.0106697 0.0108048 0.0105081 0.0113682 0.0106086 0.0107796 0.0109624 0.0111207 0.0104795 0.0108957 0.0110525 0.0122523 0.0111576 0.012624 0.0112703 0.0114619 0.0117772 0.0119944 0.013706 0.015364 0.0152034 0.0272669 0.032344 0.0193321 0.0169901 0.0226997 0.0183796 0.0111736 0.0217695 0.0283264 0.0132915 0.010095 0.0152634 0.0138676 0.0117652 0.00984665 0.0105679 0.0147039 0.0230603 0.0149628 0.0105326 0.0140284 0.0181267 0.0142 0.00983037 0.0133921 0.0118167 0.0145365 0.0156311 0.0141231 0.0119581 0.0127686 0.0217821 0.0308634 0.0215904 0.014934 0.0102583 0.0103064 0.011373 0.0105465 0.0108978 0.0145142 0.0147488 0.0104239 0.0115288 0.0107995 0.0103072 0.0113921 0.0103482 0.0106817 0.0115696 0.0102473 0.0110912 0.0115645 0.011298 0.0110657 0.0105339 0.0105541 0.0109525 0.0109777 0.0114255 0.0113349 0.0114437 0.012329 0.0121361 0.0113399 0.0113622 0.0118259 0.0120599 0.0121242 0.0123991 0.0129019 0.0137232 0.015236 0.0149719 0.0120336 0.0128577 0.0148141 0.012913 0.011679 0.0124253 0.0124333 0.0134022 0.0142115 0.0144376 0.014683 0.0150552 0.014056 0.0131723 0.0167709 0.0149435 0.0124727 0.0136744 0.0138033 0.0131078 0.0135787 0.0138118 0.0148427 0.0158782 0.0161808 0.0150825 0.0145429 0.016355 0.0167637 0.0162965 0.016575 0.0170655 0.0153808 0.0182193 0.0212698 0.0188369 0.0154723 0.0142921 0.0152881 0.0161292 0.0164126 0.0166865 0.0171485 0.0180587 0.0194133 0.0221105 0.0246856 0.0234756 0.0198482 0.0181978 0.0196055 0.0194209 0.02353 0.0298654 0.0244764 0.0197865 0.0240187 0.030449 0.0397083 0.053488 0.0571527 0.036094 0.0113831 0.0130072 0.0193939 0.0131822 0.0166752 0.0242274 0.0224365 0.0165631 0.0165907 0.0189213 0.0185779 0.018746 0.0206043 0.0267712 0.0364155 0.0323342 0.017609 0.0167834 0.0203349 0.0253321 0.0306426 0.0255018 0.0215037 0.0272333 0.0248104 0.022308 0.0249233 0.0265266 0.0292371 0.0354825 0.0465799 0.0453566 0.034645 0.0317502 0.0311288 0.0420293 0.0544236 0.0510174 0.0419658 0.0457262 0.0627825 0.079197 0.130878 0.109217 0.0522836 0.0520592 0.0472987 0.0348901 0.020724 0.0317744 0.0637719 0.0628908 0.0251366 0.023908 0.0282844 0.0149537 0.0173751 0.0284443 0.0407116 0.039024 0.046224 0.0857694 0.0728828 0.0440611 0.0638611 0.102911 0.223887 0.291339 0.156096 0.0115443 0.0576471 0.034437 0.0116674 0.0308076 0.0930052 0.0491009 0.0128022 0.135258 0.182889 0.0188721 0.10182 0.0734403 0.0365197 0.0422374 0.0433037 0.0332742 0.0227316 0.0167487 0.0182566 0.00954808 0.00864839 0.00521831 0.00830776 0.00903098 0.00459874 0.0227924 0.0188764 0.00088865 0.0011914 0.00569909 0.0039966 0.00739594 0.0210394 0.0234474 0.0155132 0.00845307 0.00792221 0.00786178 0.000386831 0.00940162 0.0145216 0.0209204 0.010061 0.00443756 0.00387301 0.009444 0.0227242 0.0139816 0.0143173 0.0162901 0.00877045 0.0107737 0.0109768 0.0125354 0.0124277 0.0105172 0.00864399 0.00665928 0.00324677 4.47715e-05 0.00299477 0.00196375 0.00731721 0.00986922 0.00487909 0.00344518 0.00429292 0.000946371 0.000338132 0.00170116 0.00173141 0.00508373 0.0083932 0.00664089 0.00562136 0.00360938 0.000768784 0.00739115 0.0153458 0.017023 0.00479995 0.011824 0.00191133 0.00226645 0.00454117 0.00999078 0.00777279 0.0032758 0.00165662 0.00120774 0.00234907 0.00428132 0.00455015 0.00357439 0.00180217 5.97011e-06 0.00149295 0.0027837 0.00381506 0.00374881 0.0065548 0.00250438 0.00590217 0.00348874 0.000605186 0.00710072 0.00453594 0.000143106 0.00749473 0.00256762 0.00899137 0.000813191 0.00668356 0.00995789 0.0088095 0.0183942 0.0114456 0.00554115 0.00604691 0.00389317 0.00413493 0.00419108 0.00158108 0.000574838 0.000482568 0.00231956 0.00809845 0.0163505 0.0205005 0.0196177 0.0114941 0.0117757 0.023567 0.0184902 0.0169639 0.0133468 0.0132536 0.0148989 0.0124001 0.00919735 0.00698357 0.00779348 0.0102085 0.00816714 0.00613569 0.00595616 0.00617532 0.00533784 0.00263877 0.00185478 0.000288084 0.00504106 0.00270918 0.00432218 0.00975653 0.0124081 0.0113886 0.00931681 0.00764831 0.00738304 0.00681712 0.00541914 0.00558358 0.0061998 0.00509796 0.00416631 0.00420569 0.00499127 0.00545004 0.00405792 0.00342518 0.00256107 0.00531216 0.00506874 0.00353505 0.0015868 0.0024766 0.00455786 0.00301884 0.00566324 0.00567407 0.00404974 0.00364308 0.00443567 0.00340179 0.00335961 0.00242461 0.0028283 0.00466351 0.00378216 0.00303633 0.00234368 0.00326183 0.00346169 0.00305283 0.00290205 0.00249757 0.00225163 0.00260929 0.00248369 0.00215858 0.00196985 0.00199844 0.00186173 0.00178249 0.00161509 0.00143092 0.00131488 0.00120386 0.0012927 0.00118915 0.00104002 0.00102195 0.000934904 0.000909541 0.000854917 0.000636935 0.000385178 0.000285425 0.000664081 0.000519862 0.000290911 0.000234962 3.08852e-05 0 
1 0.831171 0.59986 0.647683 0.774666 0.636656 0.392081 0.313467 0.27182 0.134268 0.0330554 0.0208251 0.0178677 0.0176229 0.0313887 0.0316876 0.0215707 0.0178464 0.0169254 0.0164152 0.0165814 0.0162495 0.0180699 0.0187934 0.0162431 0.0204361 0.0273184 0.0219022 0.0159512 0.0198729 0.0188115 0.0167805 0.0228518 0.0214932 0.0169428 0.0215857 0.0208199 0.0180871 0.0252892 0.0242488 0.0165331 0.0224389 0.0281506 0.0211749 0.0159132 0.0162992 0.0165343 0.0169972 0.0168568 0.0166516 0.0189542 0.0208827 0.0195727 0.0184978 0.0199076 0.0198628 0.0175827 0.0168763 0.0170744 0.0168135 0.0169749 0.0173694 0.0197744 0.0221059 0.0195152 0.0172668 0.018667 0.0192925 0.0204704 0.0205893 0.0182325 0.0222413 0.0278579 0.0245835 0.0232311 0.0298521 0.0341706 0.0321658 0.0253026 0.0206734 0.0247316 0.026243 0.019927 0.0177138 0.0190497 0.018528 0.0218853 0.0257606 0.0230178 0.0232809 0.0320429 0.0336362 0.0220124 0.0163026 0.0220602 0.0223487 0.0184224 0.0207359 0.0204696 0.0173243 0.0219292 0.0245849 0.0187874 0.0179345 0.0218748 0.0199722 0.0170013 0.0192331 0.0217953 0.0213231 0.02005 0.0200526 0.0217975 0.0235104 0.0220124 0.0185331 0.0196712 0.0263008 0.0286358 0.0221148 0.016871 0.018944 0.0201998 0.017939 0.0184079 0.019458 0.0176951 0.0181332 0.0200671 0.0187832 0.0175759 0.0184377 0.0187812 0.0192515 0.0198363 0.0191324 0.0185539 0.0188976 0.0200319 0.0217167 0.0216019 0.01963 0.0189029 0.019465 0.0195602 0.019436 0.0194956 0.0196919 0.0200974 0.0201017 0.0202649 0.0222564 0.0239511 0.0221688 0.0197923 0.0202539 0.0214349 0.021402 0.0208999 0.0209625 0.0220948 0.0225495 0.0214387 0.020932 0.0212565 0.0216855 0.022427 0.0224526 0.0227054 0.0238274 0.0232987 0.0227861 0.0243828 0.0252042 0.0256511 0.0268698 0.026269 0.0247146 0.0244976 0.0253299 0.0260767 0.0248339 0.02374 0.0259298 0.0277385 0.0267907 0.0253502 0.0250651 0.0266198 0.0272513 0.0276715 0.0331585 0.0382529 0.0374343 0.034181 0.0278486 0.0253375 0.0328899 0.0338418 0.0262508 0.0271114 0.0298398 0.0281423 0.0292497 0.0302515 0.0368347 0.0476075 0.0393967 0.0266652 0.0368829 0.0457755 0.0366104 0.0307525 0.0323325 0.0326839 0.0317504 0.02938 0.0313064 0.0378375 0.0367793 0.031176 0.0334126 0.0380567 0.0376399 0.0437446 0.062357 0.0683995 0.0460785 0.0270345 0.0358037 0.0474839 0.0411752 0.0342871 0.0451977 0.0632535 0.0659189 0.0537645 0.0454355 0.0430489 0.0383471 0.0338197 0.0328914 0.0358764 0.0425565 0.0464752 0.0448636 0.0442372 0.0494129 0.0618104 0.0774168 0.0895026 0.0949984 0.0800633 0.0463121 0.045318 0.0869815 0.0952458 0.0542393 0.0331555 0.0449976 0.0559754 0.0591872 0.0677612 0.108677 0.147081 0.103121 0.0566059 0.123732 0.179962 0.109309 0.0269367 0.0116372 0.0358432 0.090279 0.10855 0.0527594 0.0300863 0.0757377 0.0974321 0.0867399 0.103213 0.146882 0.185998 0.214558 0.239844 0.22842 0.135592 0.0112266 0.0497762 0.0373496 0.00318367 0.0518922 0.113761 0.170825 0.154212 0.0398828 0.0699989 0.0878155 0.0548003 0.0276118 0.00672357 0.00183888 0.0100463 0.0165816 0.00313946 0.0383622 0.0641661 0.0508724 0.00132025 0.0391235 0.0304894 0.0122434 0.0103225 7.38545e-05 0.0222666 0.0206973 0.00426331 0.00701475 0.0213832 0.0406266 0.0366301 0.032466 0.0405988 0.0518666 0.041092 0.00284621 0.0412008 0.0402158 0.0247415 0.0215198 0.0210364 0.0135839 0.0020229 0.0109237 0.0173406 0.00414407 0.016022 0.00828236 0.0139755 0.00567606 0.0113485 0.000784961 0.0104445 0.00276191 0.015209 0.0436184 0.0468288 0.0149805 0.0211109 0.0181339 0.0153571 0.0206491 0.0068386 0.0206156 0.0171393 0.0147195 0.00589486 0.00583932 0.00211637 0.00962203 0.0104836 0.00351387 0.000592633 0.00288726 0.00543746 0.00842608 0.0158844 0.0218501 0.0154917 0.00892443 0.0187349 0.0329727 0.0356678 0.0301363 0.0183173 0.00069826 0.0152871 0.0167849 0.0120766 0.00883871 0.00697745 0.00361304 0.00173153 0.00711762 0.0110309 0.0113967 0.0139082 0.0301834 0.0440853 0.0290107 0.00558633 0.00286034 0.00917203 0.02406 0.0564995 0.0708545 0.0394777 0.00823934 0.036585 0.0382394 0.0255618 0.0114402 0.00164779 0.00327256 0.00739243 0.00126327 0.0170517 0.00959093 0.00862453 0.00353497 0.0103482 0.0177629 0.0253936 0.0291226 0.0268612 0.0285031 0.0369105 0.0450117 0.0414404 0.0214084 0.00542084 0.0241968 0.0203738 0.00765514 0.0289222 0.00810476 0.04115 0.0686579 0.057226 0.0380436 0.0307561 0.0250737 0.0171295 0.0059743 0.00822371 0.00201272 0.0257951 0.0322401 0.0152334 0.0171526 0.0329741 0.031283 0.0216552 0.0210303 0.0218111 0.0185066 0.0136179 0.00955743 0.0118182 0.0187095 0.0182029 0.00902347 0.00577146 0.0151897 0.024006 0.0204551 0.0134178 0.0145671 0.0186577 0.0179725 0.0155236 0.0143816 0.0133271 0.0123516 0.0113812 0.0104483 0.0109241 0.0115319 0.0105578 0.0098216 0.00987685 0.00923639 0.00852122 0.0081725 0.00747254 0.00720139 0.00771277 0.00798315 0.0077351 0.00695193 0.00605667 0.00622849 0.00689653 0.00661229 0.00592414 0.00570222 0.00554414 0.00520009 0.00486717 0.00454165 0.00417042 0.00389691 0.00390323 0.00396526 0.00375135 0.00343797 0.00318764 0.00289941 0.00267449 0.00251686 0.00228343 0.00207542 0.00188778 0.00163023 0.00145703 0.00133233 0.00107676 0.000820599 0.000658316 0.000507789 0.000398698 0.000273737 0 
0.854055 1 0.65507 0.624687 0.47647 0.0647431 0.0139094 0.0595039 0.074578 0.016503 0.0379605 0.0176469 0.0580859 0.0228233 0.0396866 0.028677 0.0192767 0.0280849 0.0369012 0.0248172 0.0177751 0.021315 0.0216908 0.0165103 0.02029 0.0144672 0.0159039 0.0149103 0.0156558 0.0240378 0.0241663 0.015372 0.0243077 0.0181041 0.0146629 0.0146931 0.0159716 0.0206089 0.0215619 0.0172356 0.0175742 0.0147655 0.0189003 0.0164255 0.0159308 0.0177273 0.0218679 0.0201277 0.0218351 0.0186712 0.0242096 0.0259953 0.0174947 0.0143006 0.0154352 0.0168999 0.0166122 0.0157684 0.0177201 0.0172066 0.0166578 0.0201059 0.0167917 0.0188858 0.024267 0.0174919 0.0149321 0.0161028 0.0188204 0.0213509 0.0181113 0.0250981 0.0247933 0.0153237 0.0179819 0.0193747 0.0194463 0.0337444 0.0458442 0.0220514 0.0219589 0.0219553 0.014788 0.0146179 0.0164117 0.0182386 0.0157107 0.0166148 0.0162888 0.0178038 0.0184434 0.0179919 0.0234313 0.0323288 0.0288089 0.0194764 0.0192584 0.0207557 0.0348281 0.0474084 0.0379064 0.0194045 0.0146913 0.0172983 0.0213757 0.0309038 0.0252979 0.0265489 0.0201805 0.0141602 0.0184292 0.0186504 0.0168608 0.0135542 0.0141137 0.0157103 0.0182468 0.0148166 0.0170351 0.0184292 0.0163646 0.0182088 0.0213918 0.022608 0.0221119 0.016911 0.0176175 0.0190353 0.0187352 0.0163086 0.0149423 0.0156676 0.016252 0.0173296 0.0169162 0.0159203 0.016039 0.0183663 0.0217432 0.0193498 0.0177419 0.0199115 0.0184019 0.0154783 0.0160779 0.0174162 0.0177269 0.0188664 0.0191466 0.0164704 0.0167883 0.016664 0.0168726 0.0174388 0.0183093 0.017228 0.0178453 0.0177509 0.0174732 0.0180601 0.0190972 0.0188411 0.019211 0.0191259 0.0194354 0.0188459 0.0187612 0.019081 0.0198962 0.0217731 0.0261158 0.0280342 0.0228867 0.0176698 0.0185647 0.0201443 0.0207819 0.0197943 0.0212303 0.0200833 0.0201385 0.0211376 0.0213507 0.0237726 0.0224222 0.0211163 0.0218153 0.0219299 0.0221682 0.0247819 0.0291341 0.0299335 0.0272161 0.0246342 0.0215661 0.0228333 0.0271294 0.0240078 0.0217934 0.0236252 0.0253512 0.0262048 0.0262473 0.0287817 0.0334619 0.0276267 0.0244982 0.0274132 0.0279764 0.0318095 0.0352188 0.041192 0.0331419 0.0626979 0.062995 0.021713 0.0196188 0.0262055 0.0344617 0.0363676 0.0397801 0.0376444 0.0326077 0.0277402 0.045733 0.0514715 0.032171 0.0389079 0.0373513 0.0491563 0.0495308 0.0347354 0.0428253 0.0256318 0.0315626 0.0425806 0.0458803 0.0632037 0.0390166 0.0139555 0.019645 0.0246089 0.024383 0.0330708 0.0336037 0.0317256 0.0403998 0.0476141 0.0400519 0.0292255 0.0348424 0.0403872 0.0394077 0.0486728 0.0522613 0.0409805 0.0488223 0.0522435 0.077672 0.106372 0.0457795 0.0195873 0.0370893 0.0651909 0.0509433 0.0361825 0.0701291 0.0495952 0.0338664 0.0469427 0.0681696 0.0603503 0.0282261 0.0435837 0.0744715 0.0513658 0.0289259 0.0456086 0.0813771 0.0640682 0.0279886 0.030411 0.0532172 0.050418 0.0589833 0.0951292 0.0873955 0.0493758 0.0419988 0.060579 0.0835067 0.0921522 0.110692 0.193739 0.21265 0.130377 0.0808585 0.0454332 0.0327872 0.0243708 0.100743 0.24187 0.1573 0.00520695 0.0397263 0.0171612 0.000197871 0.00478974 0.00502687 0.0233113 0.11326 0.119863 0.0217702 0.0030715 0.055937 0.100951 0.0627143 0.0529483 0.0130637 0.0384869 0.0531976 0.0206237 0.204556 0.16993 0.112967 0.0985942 0.0659673 0.0131018 0.0367317 0.0291002 0.0304165 0.00464172 0.0130923 0.0310405 0.0199712 0.0364939 0.0182019 0.0152925 0.00562785 0.0204513 0.0164743 0.0327856 0.00656227 0.00890954 0.0203092 0.0174281 0.00513524 0.0107712 0.023311 0.00626759 0.0223584 0.0323933 0.0325062 0.0285951 0.0245864 0.0168616 0.00168464 0.00561488 0.023935 0.0119425 0.0132233 0.0240319 0.0224302 0.020089 0.0161758 0.0147414 0.0131046 0.00944446 0.0124845 0.00858248 0.00763914 0.00674343 0.00545758 0.00601418 0.00297326 0.000788364 0.00819507 0.00683391 0.00387707 0.000304104 0.000276619 0.00861111 0.00714253 0.00642503 0.00732051 0.0090294 0.00470059 0.00996054 0.0126104 0.00364741 0.00913184 0.00629365 0.00435332 0.000614854 0.000524078 0.00205917 0.00157605 0.00116972 0.00361796 0.00719517 0.0137744 0.0067475 0.00568505 0.014238 0.024427 0.0205154 0.0288597 0.0244803 0.00959356 0.000661772 0.0053221 0.020133 0.00850644 0.00183204 0.00112437 0.00940679 0.0135463 0.000399889 0.00413609 0.011872 0.0172289 0.0258681 0.0185403 0.00292519 0.040189 0.0454909 0.0277867 0.0312119 0.00869948 0.015516 0.00867022 0.00502629 0.0239189 0.0104661 0.0233417 0.0129179 0.0162288 0.0241653 0.0196835 0.0154285 0.0108449 0.00850274 0.00570983 0.0213912 0.0119069 0.00887012 0.00885815 0.00386444 0.0310079 0.0244388 0.0115383 0.0126424 0.0144475 0.0179232 0.0155586 0.0142594 0.0113447 0.013105 0.0197937 0.0155668 0.0130452 0.010624 0.0100654 0.0123554 0.00913107 0.00952002 0.00961843 0.0105495 0.0108943 0.00862837 0.00961984 0.00866177 0.00943476 0.0084559 0.00761318 0.00691464 0.00723268 0.00617161 0.00542319 0.00689939 0.0068868 0.00598582 0.00573189 0.00509661 0.00484324 0.00457 0.00491595 0.00500308 0.00452889 0.00417577 0.00372266 0.00364909 0.00361683 0.0032164 0.00282821 0.00295432 0.00292482 0.00256155 0.00232497 0.00205157 0.0017528 0.00187644 0.00155808 0.00134098 0.000717291 0.00100086 0.00156845 0.000965611 0.000576059 0.000513061 5.25978e-05 2.01686e-05 0 
