0 0 0 0 0 0 0 0 0 0 -1 -2 -3 -4 -6 -8 -10 -12 -14 -16 -17 -18 -19 -20 -21 -22 -23 -24 -25 -25 -25 -24 -24 -24 -23 -21 -20 -19 -17 -15 -13 -10 -7 -4 -2 0 1 2 3 4 6 9 13 17 22 26 30 35 40 45 49 54 59 67 75 83 91 100 109 116 123 130 138 147 155 162 171 180 187 193 198 203 210 217 224 232 242 253 263 272 280 287 293 301 310 319 329 339 350 359 367 374 382 388 395 402 410 418 428 438 447 456 465 474 482 492 501 509 517 526 535 544 552 560 568 574 580 585 591 597 604 610 616 622 627 631 634 638 643 648 651 655 659 662 663 664 664 666 668 668 666 666 665 664 660 655 651 646 641 635 629 622 614 608 600 594 588 583 577 571 565 558 550 542 533 524 515 504 493 480 466 451 436 421 406 391 377 362 347 330 313 294 275 256 237 221 204 187 170 149 129 111 92 73 56 37 18 -2 -20 -41 -61 -81 -102 -124 -146 -168 -191 -213 -235 -260 -283 -307 -331 -352 -374 -396 -419 -442 -465 -486 -508 -531 -554 -575 -597 -619 -640 -661 -680 -699 -718 -738 -756 -775 -796 -814 -831 -848 -866 -884 -899 -914 -931 -944 -958 -973 -991 -1011 -1030 -1048 -1064 -1081 -1097 -1114 -1131 -1149 -1170 -1191 -1209 -1229 -1247 -1264 -1282 -1301 -1318 -1335 -1353 -1371 -1389 -1410 -1427 -1444 -1458 -1473 -1491 -1511 -1528 -1544 -1562 -1583 -1601 -1619 -1633 -1650 -1666 -1680 -1694 -1708 -1721 -1735 -1749 -1762 -1778 -1792 -1805 -1819 -1835 -1852 -1868 -1884 -1897 -1915 -1931 -1946 -1962 -1978 -1993 -2008 -2023 -2035 -2048 -2063 -2076 -2089 -2103 -2115 -2128 -2140 -2153 -2165 -2176 -2188 -2201 -2211 -2221 -2232 -2241 -2249 -2260 -2271 -2281 -2291 -2302 -2310 -2318 -2328 -2340 -2351 -2362 -2373 -2381 -2390 -2397 -2405 -2410 -2416 -2424 -2429 -2432 -2436 -2441 -2443 -2445 -2447 -2447 -2451 -2452 -2451 -2449 -2448 -2442 -2437 -2432 -2425 -2418 -2406 -2392 -2378 -2365 -2350 -2334 -2317 -2296 -2276 -2251 -2227 -2198 -2169 -2138 -2105 -2072 -2037 -2000 -1962 -1917 -1871 -1825 -1777 -1729 -1682 -1636 -1589 -1540 -1487 -1437 -1387 -1333 -1279 -1226 -1168 -1114 -1058 -1002 -949 -891 -833 -774 -714 -653 -590 -525 -456 -391 -322 -252 -180 -105 -29 48 129 211 294 375 459 544 629 713 798 884 974 1064 1155 1245 1336 1431 1526 1618 1708 1801 1891 1981 2076 2170 2262 2353 2438 2522 2605 2687 2766 2846 2925 3000 3078 3154 3228 3305 3375 3444 3514 3579 3644 3713 3779 3846 3912 3977 4039 4102 4164 4223 4285 4344 4404 4463 4521 4579 4636 4693 4750 4803 4855 4903 4954 5002 5050 5100 5149 5196 5242 5286 5326 5363 5393 5425 5456 5484 5511 5536 5559 5584 5613 5613 5584 5559 5536 5511 5484 5456 5425 5393 5363 5326 5286 5242 5196 5149 5100 5050 5002 4954 4903 4855 4803 4750 4693 4636 4579 4521 4463 4404 4344 4285 4223 4164 4102 4039 3977 3912 3846 3779 3713 3644 3579 3514 3444 3375 3305 3228 3154 3078 3000 2925 2846 2766 2687 2605 2522 2438 2353 2262 2170 2076 1981 1891 1801 1708 1618 1526 1431 1336 1245 1155 1064 974 884 798 713 629 544 459 375 294 211 129 48 -29 -105 -180 -252 -322 -391 -456 -525 -590 -653 -714 -774 -833 -891 -949 -1002 -1058 -1114 -1168 -1226 -1279 -1333 -1387 -1437 -1487 -1540 -1589 -1636 -1682 -1729 -1777 -1825 -1871 -1917 -1962 -2000 -2037 -2072 -2105 -2138 -2169 -2198 -2227 -2251 -2276 -2296 -2317 -2334 -2350 -2365 -2378 -2392 -2406 -2418 -2425 -2432 -2437 -2442 -2448 -2449 -2451 -2452 -2451 -2447 -2447 -2445 -2443 -2441 -2436 -2432 -2429 -2424 -2416 -2410 -2405 -2397 -2390 -2381 -2373 -2362 -2351 -2340 -2328 -2318 -2310 -2302 -2291 -2281 -2271 -2260 -2249 -2241 -2232 -2221 -2211 -2201 -2188 -2176 -2165 -2153 -2140 -2128 -2115 -2103 -2089 -2076 -2063 -2048 -2035 -2023 -2008 -1993 -1978 -1962 -1946 -1931 -1915 -1897 -1884 -1868 -1852 -1835 -1819 -1805 -1792 -1778 -1762 -1749 -1735 -1721 -1708 -1694 -1680 -1666 -1650 -1633 -1619 -1601 -1583 -1562 -1544 -1528 -1511 -1491 -1473 -1458 -1444 -1427 -1410 -1389 -1371 -1353 -1335 -1318 -1301 -1282 -1264 -1247 -1229 -1209 -1191 -1170 -1149 -1131 -1114 -1097 -1081 -1064 -1048 -1030 -1011 -991 -973 -958 -944 -931 -914 -899 -884 -866 -848 -831 -814 -796 -775 -756 -738 -718 -699 -680 -661 -640 -619 -597 -575 -554 -531 -508 -486 -465 -442 -419 -396 -374 -352 -331 -307 -283 -260 -235 -213 -191 -168 -146 -124 -102 -81 -61 -41 -20 -2 18 37 56 73 92 111 129 149 170 187 204 221 237 256 275 294 313 330 347 362 377 391 406 421 436 451 466 480 493 504 515 524 533 542 550 558 565 571 577 583 588 594 600 608 614 622 629 635 641 646 651 655 660 664 665 666 666 668 668 666 664 664 663 662 659 655 651 648 643 638 634 631 627 622 616 610 604 597 591 585 580 574 568 560 552 544 535 526 517 509 501 492 482 474 465 456 447 438 428 418 410 402 395 388 382 374 367 359 350 339 329 319 310 301 293 287 280 272 263 253 242 232 224 217 210 203 198 193 187 180 171 162 155 147 138 130 123 116 109 100 91 83 75 67 59 54 49 45 40 35 30 26 22 17 13 9 6 4 3 2 1 0 -2 -4 -7 -10 -13 -15 -17 -19 -20 -21 -23 -24 -24 -24 -25 -25 -25 -24 -23 -22 -21 -20 -19 -18 -17 -16 -14 -12 -10 -8 -6 -4 -3 -2 -1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 3 3 -1 -3 -1 -1 -4 -7 -7 -3 -2 -6 -8 -7 -5 -7 -13 -17 -18 -18 -19 -22 -24 -22 -19 -19 -23 -27 -26 -24 -28 -35 -38 -35 -32 -34 -37 -36 -30 -26 -30 -36 -36 -30 -27 -31 -37 -35 -25 -18 -18 -21 -19 -10 -3 -7 -15 -16 -7 5 9 6 12 29 45 55 62 71 85 101 118 124 108 97 111 114 89 96 184 306 423 554 737 949 1088 1125 1109 1057 945 742 484 274 152 94 110 229 442 689 930 1144 1274 1315 1328 1301 1201 1075 1000 986 985 972 950 917 844 694 433 118 -132 -272 -331 -333 -211 74 464 878 1222 1442 1538 1520 1354 1022 580 143 -148 -304 -454 -630 -776 -879 -1027 -1308 -1707 -2150 -2626 -3129 -3508 -3678 -3782 -3885 -3878 -3710 -3512 -3400 -3332 -3249 -3185 -3137 -3021 -2856 -2729 -2624 -2509 -2460 -2516 -2684 -3062 -3629 -4153 -4538 -4907 -5209 -5198 -4869 -4418 -3849 -3075 -2233 -1561 -1104 -759 -531 -497 -645 -909 -1276 -1728 -2243 -2790 -3344 -3891 -4370 -4715 -4884 -4840 -4519 -3936 -3190 -2290 -1234 -173 674 1211 1486 1531 1290 732 -47 -853 -1607 -2330 -2977 -3440 -3698 -3818 -3881 -3839 -3566 -3060 -2429 -1713 -768 450 1611 2381 2842 3245 3274 2487 1200 -98 -1388 -2730 -3835 -4361 -4362 -3997 -3243 -2119 -843 367 1390 2154 2663 2916 2844 2503 2098 1786 1543 1339 1292 1473 1804 2205 2681 3277 3901 4438 4890 5266 5588 5890 6157 6327 6406 6520 6663 6716 6687 6695 6728 6660 6550 6598 6827 7135 7552 8193 9049 9990 10883 11618 12135 12368 12244 11723 10938 10023 8982 7927 7170 6918 6977 7077 7329 7888 8580 9107 9420 9628 9702 9591 9397 9233 9071 8777 8342 7875 7415 6816 5980 4986 3967 3032 2135 1268 613 235 28 -93 -99 41 131 -30 -419 -853 -1291 -1866 -2596 -3329 -3949 -4484 -4964 -5357 -5713 -6124 -6616 -7186 -7829 -8487 -9100 -9662 -10129 -10394 -10437 -10302 -10018 -9611 -9196 -8894 -8719 -8704 -8885 -9277 -9823 -10429 -11068 -11628 -12074 -12545 -13024 -13325 -13442 -13612 -13856 -14025 -14111 -14155 -14156 -14074 -13917 -13791 -13760 -13809 -13915 -14095 -14374 -14738 -15052 -15222 -15325 -15370 -15211 -14778 -14213 -13691 -13197 -12703 -12300 -12057 -11923 -11805 -11796 -11916 -11949 -11773 -11481 -11145 -10701 -10073 -9259 -8350 -7463 -6562 -5482 -4241 -3079 -2094 -1186 -419 -60 -113 -333 -667 -1185 -1696 -1932 -1737 -941 581 2643 4919 7345 9981 12511 14520 16080 17436 18403 18723 18815 19163 19476 19316 18880 18423 17778 16878 15883 14935 14414 14879 16450 18875 22431 27317 32435 36635 40268 43768 45468 45468 43768 40268 36635 32435 27317 22431 18875 16450 14879 14414 14935 15883 16878 17778 18423 18880 19316 19476 19163 18815 18723 18403 17436 16080 14520 12511 9981 7345 4919 2643 581 -941 -1737 -1932 -1696 -1185 -667 -333 -113 -60 -419 -1186 -2094 -3079 -4241 -5482 -6562 -7463 -8350 -9259 -10073 -10701 -11145 -11481 -11773 -11949 -11916 -11796 -11805 -11923 -12057 -12300 -12703 -13197 -13691 -14213 -14778 -15211 -15370 -15325 -15222 -15052 -14738 -14374 -14095 -13915 -13809 -13760 -13791 -13917 -14074 -14156 -14155 -14111 -14025 -13856 -13612 -13442 -13325 -13024 -12545 -12074 -11628 -11068 -10429 -9823 -9277 -8885 -8704 -8719 -8894 -9196 -9611 -10018 -10302 -10437 -10394 -10129 -9662 -9100 -8487 -7829 -7186 -6616 -6124 -5713 -5357 -4964 -4484 -3949 -3329 -2596 -1866 -1291 -853 -419 -30 131 41 -99 -93 28 235 613 1268 2135 3032 3967 4986 5980 6816 7415 7875 8342 8777 9071 9233 9397 9591 9702 9628 9420 9107 8580 7888 7329 7077 6977 6918 7170 7927 8982 10023 10938 11723 12244 12368 12135 11618 10883 9990 9049 8193 7552 7135 6827 6598 6550 6660 6728 6695 6687 6716 6663 6520 6406 6327 6157 5890 5588 5266 4890 4438 3901 3277 2681 2205 1804 1473 1292 1339 1543 1786 2098 2503 2844 2916 2663 2154 1390 367 -843 -2119 -3243 -3997 -4362 -4361 -3835 -2730 -1388 -98 1200 2487 3274 3245 2842 2381 1611 450 -768 -1713 -2429 -3060 -3566 -3839 -3881 -3818 -3698 -3440 -2977 -2330 -1607 -853 -47 732 1290 1531 1486 1211 674 -173 -1234 -2290 -3190 -3936 -4519 -4840 -4884 -4715 -4370 -3891 -3344 -2790 -2243 -1728 -1276 -909 -645 -497 -531 -759 -1104 -1561 -2233 -3075 -3849 -4418 -4869 -5198 -5209 -4907 -4538 -4153 -3629 -3062 -2684 -2516 -2460 -2509 -2624 -2729 -2856 -3021 -3137 -3185 -3249 -3332 -3400 -3512 -3710 -3878 -3885 -3782 -3678 -3508 -3129 -2626 -2150 -1707 -1308 -1027 -879 -776 -630 -454 -304 -148 143 580 1022 1354 1520 1538 1442 1222 878 464 74 -211 -333 -331 -272 -132 118 433 694 844 917 950 972 985 986 1000 1075 1201 1301 1328 1315 1274 1144 930 689 442 229 110 94 152 274 484 742 945 1057 1109 1125 1088 949 737 554 423 306 184 96 89 114 111 97 108 124 118 101 85 71 62 55 45 29 12 6 9 5 -7 -16 -15 -7 -3 -10 -19 -21 -18 -18 -25 -35 -37 -31 -27 -30 -36 -36 -30 -26 -30 -36 -37 -34 -32 -35 -38 -35 -28 -24 -26 -27 -23 -19 -19 -22 -24 -22 -19 -18 -18 -17 -13 -7 -5 -7 -8 -6 -2 -3 -7 -7 -4 -1 -1 -3 -1 3 3 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-16 -12 8 10 12 13 28 35 57 87 181 318 428 514 651 796 741 422 -8 -544 -1273 -2125 -2957 -3702 -4339 -4776 -4929 -4748 -4275 -3534 -2551 -1370 -68 1236 2379 3292 3943 4241 4040 3333 2213 757 -974 -2862 -4702 -6279 -7472 -8181 -8333 -7860 -6769 -5163 -3193 -1041 1149 3205 4990 6322 7135 7418 7151 6315 4942 3174 1095 -1210 -3566 -5795 -7728 -9231 -10102 -10210 -9524 -8066 -5894 -3137 -10 3235 6285 8870 10786 11921 12157 11359 9545 7009 4094 912 -2392 -5541 -8249 -10389 -11895 -12635 -12617 -11991 -10876 -9318 -7410 -5423 -3566 -1951 -787 -277 -434 -1223 -2709 -4891 -7524 -10260 -12899 -15419 -17708 -19568 -20776 -21197 -20810 -19792 -18268 -16240 -13713 -10917 -8088 -5398 -3060 -1240 -97 326 5 -1137 -2953 -5145 -7460 -9751 -11838 -13443 -14293 -14232 -13287 -11579 -9176 -6131 -2658 904 4327 7599 10638 13104 14704 15561 15913 15707 14813 13343 11642 9947 8360 7063 6305 6286 7103 8674 10886 13652 16817 20163 23452 26565 29365 31547 33000 34031 34860 35215 34844 33968 32956 31768 30076 27815 25261 22734 20245 17727 15292 13086 11241 9795 8650 7550 6464 5543 4774 4022 3198 2435 1942 1645 1441 1295 1278 1438 1612 1600 1239 659 -44 -1006 -2388 -4155 -6124 -8118 -10150 -12256 -14332 -16165 -17611 -18523 -18920 -18844 -18258 -17088 -15422 -13478 -11440 -9450 -7658 -6180 -5111 -4557 -4544 -5097 -6117 -7509 -9242 -11212 -13259 -15310 -17296 -19027 -20215 -20618 -20292 -19295 -17561 -14846 -11129 -6770 -2332 1861 5799 9361 12033 13337 13224 11959 9680 6467 2554 -1752 -6238 -10586 -14276 -17031 -19006 -20370 -21015 -20706 -19444 -17599 -15614 -13744 -12028 -10565 -9644 -9616 -10549 -12344 -14911 -18221 -22118 -26277 -30311 -33860 -36617 -38317 -38788 -37914 -35717 -32331 -27982 -22981 -17695 -12486 -7859 -4306 -2088 -1268 -1846 -3862 -7264 -11718 -16664 -21478 -25742 -29087 -31006 -31078 -29127 -25204 -19430 -12081 -3637 5328 14274 22691 29973 35556 39147 40686 40138 37527 33134 27421 20955 14340 8269 3424 425 -310 1563 6245 13716 23632 35239 47799 60622 72871 83436 91352 96393 98514 97334 92776 85436 76294 66012 55009 43930 33626 24854 17945 12990 9988 8964 9944 12807 16901 21410 25824 29855 33008 34675 34564 32637 28900 23582 16956 9559 1917 -5526 -12247 -17848 -22021 -24518 -25272 -24497 -22511 -19519 -15875 -12143 -8807 -6289 -4980 -5065 -6541 -9330 -13350 -18362 -23901 -29323 -34100 -37936 -40582 -41816 -41484 -39597 -36391 -32223 -27503 -22528 -17742 -13648 -10531 -8575 -7897 -8554 -10579 -13710 -17605 -21928 -26250 -30141 -33124 -34791 -34763 -32916 -29302 -23890 -16904 -8992 -886 6903 13825 19128 22115 22602 20749 16659 10408 2637 -5847 -14429 -22595 -29744 -35134 -38434 -39732 -39208 -37008 -33342 -28705 -23796 -19269 -15600 -13140 -12244 -13304 -16403 -21240 -27410 -34451 -41884 -49066 -55224 -59774 -62304 -62485 -60132 -55367 -48538 -40174 -30959 -21621 -12811 -5164 495 3506 3629 1080 -3864 -10973 -19795 -29294 -38181 -45410 -50354 -52615 -51498 -46176 -36708 -24118 -9535 6420 23015 38933 52759 63529 70765 74069 73066 67950 59413 48259 35495 22247 9520 -1540 -9457 -12952 -11282 -4226 7972 25070 46748 71898 98136 122595 143682 161040 173557 178476 178476 173557 161040 143682 122595 98136 71898 46748 25070 7972 -4226 -11282 -12952 -9457 -1540 9520 22247 35495 48259 59413 67950 73066 74069 70765 63529 52759 38933 23015 6420 -9535 -24118 -36708 -46176 -51498 -52615 -50354 -45410 -38181 -29294 -19795 -10973 -3864 1080 3629 3506 495 -5164 -12811 -21621 -30959 -40174 -48538 -55367 -60132 -62485 -62304 -59774 -55224 -49066 -41884 -34451 -27410 -21240 -16403 -13304 -12244 -13140 -15600 -19269 -23796 -28705 -33342 -37008 -39208 -39732 -38434 -35134 -29744 -22595 -14429 -5847 2637 10408 16659 20749 22602 22115 19128 13825 6903 -886 -8992 -16904 -23890 -29302 -32916 -34763 -34791 -33124 -30141 -26250 -21928 -17605 -13710 -10579 -8554 -7897 -8575 -10531 -13648 -17742 -22528 -27503 -32223 -36391 -39597 -41484 -41816 -40582 -37936 -34100 -29323 -23901 -18362 -13350 -9330 -6541 -5065 -4980 -6289 -8807 -12143 -15875 -19519 -22511 -24497 -25272 -24518 -22021 -17848 -12247 -5526 1917 9559 16956 23582 28900 32637 34564 34675 33008 29855 25824 21410 16901 12807 9944 8964 9988 12990 17945 24854 33626 43930 55009 66012 76294 85436 92776 97334 98514 96393 91352 83436 72871 60622 47799 35239 23632 13716 6245 1563 -310 425 3424 8269 14340 20955 27421 33134 37527 40138 40686 39147 35556 29973 22691 14274 5328 -3637 -12081 -19430 -25204 -29127 -31078 -31006 -29087 -25742 -21478 -16664 -11718 -7264 -3862 -1846 -1268 -2088 -4306 -7859 -12486 -17695 -22981 -27982 -32331 -35717 -37914 -38788 -38317 -36617 -33860 -30311 -26277 -22118 -18221 -14911 -12344 -10549 -9616 -9644 -10565 -12028 -13744 -15614 -17599 -19444 -20706 -21015 -20370 -19006 -17031 -14276 -10586 -6238 -1752 2554 6467 9680 11959 13224 13337 12033 9361 5799 1861 -2332 -6770 -11129 -14846 -17561 -19295 -20292 -20618 -20215 -19027 -17296 -15310 -13259 -11212 -9242 -7509 -6117 -5097 -4544 -4557 -5111 -6180 -7658 -9450 -11440 -13478 -15422 -17088 -18258 -18844 -18920 -18523 -17611 -16165 -14332 -12256 -10150 -8118 -6124 -4155 -2388 -1006 -44 659 1239 1600 1612 1438 1278 1295 1441 1645 1942 2435 3198 4022 4774 5543 6464 7550 8650 9795 11241 13086 15292 17727 20245 22734 25261 27815 30076 31768 32956 33968 34844 35215 34860 34031 33000 31547 29365 26565 23452 20163 16817 13652 10886 8674 7103 6286 6305 7063 8360 9947 11642 13343 14813 15707 15913 15561 14704 13104 10638 7599 4327 904 -2658 -6131 -9176 -11579 -13287 -14232 -14293 -13443 -11838 -9751 -7460 -5145 -2953 -1137 5 326 -97 -1240 -3060 -5398 -8088 -10917 -13713 -16240 -18268 -19792 -20810 -21197 -20776 -19568 -17708 -15419 -12899 -10260 -7524 -4891 -2709 -1223 -434 -277 -787 -1951 -3566 -5423 -7410 -9318 -10876 -11991 -12617 -12635 -11895 -10389 -8249 -5541 -2392 912 4094 7009 9545 11359 12157 11921 10786 8870 6285 3235 -10 -3137 -5894 -8066 -9524 -10210 -10102 -9231 -7728 -5795 -3566 -1210 1095 3174 4942 6315 7151 7418 7135 6322 4990 3205 1149 -1041 -3193 -5163 -6769 -7860 -8333 -8181 -7472 -6279 -4702 -2862 -974 757 2213 3333 4040 4241 3943 3292 2379 1236 -68 -1370 -2551 -3534 -4275 -4748 -4929 -4776 -4339 -3702 -2957 -2125 -1273 -544 -8 422 741 796 651 514 428 318 181 87 57 35 28 13 12 10 8 -12 -16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -420 -658 -540 -83 561 1270 2055 2890 3635 4055 3988 3464 2564 1289 -336 -2210 -4132 -5864 -7299 -8376 -8922 -8764 -7904 -6380 -4046 -851 2838 6647 10587 14671 18063 19957 20370 19181 16128 11104 4601 -2658 -10161 -17327 -23417 -27652 -29458 -28753 -25656 -20384 -13205 -4597 4489 13083 20718 27079 31561 33473 32627 29185 23440 15646 6222 -4182 -14797 -24742 -33202 -39434 -42768 -42861 -39515 -32741 -23109 -11462 1230 13894 25723 35555 42205 45141 44409 40303 33003 22770 10546 -2404 -14988 -26561 -36750 -44698 -49591 -51127 -49358 -44591 -37100 -27182 -15365 -2411 10694 22705 32529 39485 43114 42963 38704 30532 19438 6951 -5666 -17483 -27498 -34513 -37474 -36295 -31663 -24335 -15362 -5785 3270 10590 15305 16714 14677 9566 1861 -7656 -18178 -28731 -38230 -45655 -50182 -51157 -48302 -41654 -31484 -18403 -3400 12263 26971 39053 47068 50004 47268 38535 24166 5259 -16400 -38440 -58546 -74470 -84399 -87216 -81965 -68359 -47605 -21831 6791 36185 63827 86834 103062 111546 111762 103279 86314 62325 33691 2661 -28740 -58261 -83026 -99925 -106871 -103439 -89823 -66144 -33088 6778 49601 91505 129216 159448 179289 187351 182836 165480 136872 100595 60461 19270 -20287 -54648 -80541 -96346 -102000 -98005 -84897 -63832 -37048 -7401 22529 51167 76858 97048 109522 113790 110308 98794 79222 53189 23073 -8569 -39271 -66804 -88929 -103741 -110013 -107341 -96254 -78208 -55174 -29226 -2674 22171 43411 59340 68785 71329 67146 56637 40703 20670 -2031 -25857 -49216 -70322 -87271 -98743 -104133 -103031 -94984 -80027 -59528 -35671 -10659 13651 35565 53019 63905 67112 63024 52884 37897 19214 -1364 -21399 -38862 -52619 -62134 -67055 -67271 -63204 -55538 -45002 -32488 -18793 -4509 9945 23731 35789 45089 50811 52640 49971 42343 29941 13845 -3909 -21663 -37893 -50751 -58655 -60353 -55557 -45102 -30295 -13435 3309 18265 29499 35057 33726 25544 11688 -6501 -27621 -49922 -71394 -89869 -103429 -110917 -111699 -105407 -92006 -72151 -47275 -19201 10236 38619 63018 80707 89742 89081 78031 56320 24979 -13186 -54098 -93601 -128307 -155023 -170143 -170621 -155538 -126469 -85733 -35860 19296 74634 125232 167237 197408 212684 211201 193357 160763 115466 60520 164 -60806 -117206 -163647 -195324 -208586 -201360 -173056 -124370 -57588 22950 109852 194046 268483 328660 369819 385196 385196 369819 328660 268483 194046 109852 22950 -57588 -124370 -173056 -201360 -208586 -195324 -163647 -117206 -60806 164 60520 115466 160763 193357 211201 212684 197408 167237 125232 74634 19296 -35860 -85733 -126469 -155538 -170621 -170143 -155023 -128307 -93601 -54098 -13186 24979 56320 78031 89081 89742 80707 63018 38619 10236 -19201 -47275 -72151 -92006 -105407 -111699 -110917 -103429 -89869 -71394 -49922 -27621 -6501 11688 25544 33726 35057 29499 18265 3309 -13435 -30295 -45102 -55557 -60353 -58655 -50751 -37893 -21663 -3909 13845 29941 42343 49971 52640 50811 45089 35789 23731 9945 -4509 -18793 -32488 -45002 -55538 -63204 -67271 -67055 -62134 -52619 -38862 -21399 -1364 19214 37897 52884 63024 67112 63905 53019 35565 13651 -10659 -35671 -59528 -80027 -94984 -103031 -104133 -98743 -87271 -70322 -49216 -25857 -2031 20670 40703 56637 67146 71329 68785 59340 43411 22171 -2674 -29226 -55174 -78208 -96254 -107341 -110013 -103741 -88929 -66804 -39271 -8569 23073 53189 79222 98794 110308 113790 109522 97048 76858 51167 22529 -7401 -37048 -63832 -84897 -98005 -102000 -96346 -80541 -54648 -20287 19270 60461 100595 136872 165480 182836 187351 179289 159448 129216 91505 49601 6778 -33088 -66144 -89823 -103439 -106871 -99925 -83026 -58261 -28740 2661 33691 62325 86314 103279 111762 111546 103062 86834 63827 36185 6791 -21831 -47605 -68359 -81965 -87216 -84399 -74470 -58546 -38440 -16400 5259 24166 38535 47268 50004 47068 39053 26971 12263 -3400 -18403 -31484 -41654 -48302 -51157 -50182 -45655 -38230 -28731 -18178 -7656 1861 9566 14677 16714 15305 10590 3270 -5785 -15362 -24335 -31663 -36295 -37474 -34513 -27498 -17483 -5666 6951 19438 30532 38704 42963 43114 39485 32529 22705 10694 -2411 -15365 -27182 -37100 -44591 -49358 -51127 -49591 -44698 -36750 -26561 -14988 -2404 10546 22770 33003 40303 44409 45141 42205 35555 25723 13894 1230 -11462 -23109 -32741 -39515 -42861 -42768 -39434 -33202 -24742 -14797 -4182 6222 15646 23440 29185 32627 33473 31561 27079 20718 13083 4489 -4597 -13205 -20384 -25656 -28753 -29458 -27652 -23417 -17327 -10161 -2658 4601 11104 16128 19181 20370 19957 18063 14671 10587 6647 2838 -851 -4046 -6380 -7904 -8764 -8922 -8376 -7299 -5864 -4132 -2210 -336 1289 2564 3464 3988 4055 3635 2890 2055 1270 561 -83 -540 -658 -420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
