0.356823 0.508897 0.81647 1 0.926335 0.674193 0.396933 0.19543 0.0912103 0.0577853 0.0597047 0.0715798 0.0766505 0.0672317 0.049421 0.0356784 0.0317545 0.0350426 0.0399962 0.040869 0.0340476 0.0213445 0.0098314 0.00630381 0.0102459 0.0137328 0.0108248 0.00435794 0.00043863 0.000224654 0.000820087 0.000804048 0.00119701 0.00247815 0.00334333 0.0026956 0.0012652 0.000277158 0.000157971 0.000303201 1.8892e-05 0.000638345 0.000830104 0.000359844 0.000109231 0.000263821 0.00148126 0.00239498 0.0019978 0.000863019 0.000301475 0.000532974 0.000755627 0.000482048 1.05084e-05 0.000223077 4.5861e-05 0.000191898 0.000236246 0.000141515 1.3432e-05 0.000153243 0.000110336 8.25096e-05 0.000164806 7.32613e-05 4.62658e-05 0.000119218 0.000106543 5.93814e-06 9.92622e-05 8.25408e-05 6.89752e-06 6.81963e-05 6.85674e-05 6.6585e-05 0.000181399 8.92163e-05 7.07752e-05 7.86133e-05 8.15211e-06 1.54371e-05 6.01815e-05 4.90111e-05 8.56356e-06 5.08949e-07 1.97225e-05 0.000131705 0.000235935 0.000150959 2.99592e-05 4.7205e-05 6.7778e-05 7.77959e-05 2.44539e-05 6.53628e-05 9.43861e-06 3.7874e-05 9.91337e-06 4.17844e-05 2.2545e-05 3.9399e-05 2.44321e-05 4.41822e-05 3.73608e-05 2.19507e-05 1.63088e-05 3.61814e-05 4.33448e-05 8.85555e-06 3.41455e-06 2.17634e-05 4.08273e-05 2.24078e-05 7.5552e-07 8.20962e-06 2.28261e-05 1.23969e-05 8.67648e-06 2.46409e-05 2.2767e-05 9.28522e-06 3.27075e-05 6.09713e-06 2.32712e-05 2.84433e-06 2.65805e-05 1.7043e-05 9.30439e-06 1.54582e-05 3.68282e-06 2.43247e-05 1.81173e-05 1.66884e-06 1.22272e-06 1.47421e-05 5.51823e-06 1.18276e-05 9.36967e-06 2.80887e-06 3.65057e-06 6.88619e-06 1.15857e-05 5.23073e-08 9.25507e-06 1.30227e-06 1.83742e-06 6.37157e-06 7.37401e-06 3.95938e-05 4.2444e-05 1.15588e-05 9.97142e-06 8.11963e-07 2.1121e-05 2.42733e-05 4.54673e-06 3.8026e-06 3.92601e-05 5.60266e-05 2.36782e-05 3.2293e-06 1.13777e-05 2.70389e-05 1.93588e-05 2.86291e-05 7.67301e-05 0.000111218 8.80565e-05 6.53321e-05 0.000120782 0.000199609 0.000178904 6.94108e-05 1.98637e-06 2.65337e-05 6.10481e-05 3.54276e-05 1.35354e-05 1.59244e-05 1.48163e-05 1.00367e-05 2.55707e-05 2.57574e-05 5.01567e-06 5.62525e-06 1.84493e-05 1.61581e-05 6.38141e-06 7.30002e-06 1.10962e-05 1.13763e-05 1.37181e-05 2.58549e-05 2.6324e-06 1.90287e-05 5.0913e-06 1.39962e-05 3.22121e-06 1.35653e-05 4.09246e-06 1.67676e-05 1.7182e-05 3.13509e-06 1.31116e-05 2.4596e-06 1.38402e-05 5.95052e-07 8.23389e-06 1.30386e-05 2.54104e-05 6.18016e-06 6.10609e-06 1.4164e-05 3.48051e-05 2.27125e-05 6.9023e-06 1.72097e-05 4.175e-06 2.05145e-06 6.64366e-06 3.87736e-06 1.31661e-05 1.4557e-05 1.90262e-06 4.72809e-06 1.34517e-05 2.38185e-05 9.46334e-06 7.03989e-06 1.9466e-07 1.49175e-05 8.84371e-06 8.10625e-07 1.32406e-05 2.65587e-05 1.0541e-05 6.9623e-06 4.25216e-06 2.09871e-05 1.36635e-05 3.43388e-06 3.95938e-07 2.3038e-05 3.04631e-05 1.00393e-05 4.94035e-06 7.65804e-06 1.92086e-05 6.59562e-06 6.14145e-06 2.41265e-06 1.42598e-05 9.86814e-06 1.01489e-06 7.0431e-06 2.10465e-05 2.35641e-05 2.21374e-05 3.72598e-05 5.16684e-05 3.13619e-05 8.92412e-06 2.47462e-05 1.15005e-05 3.22177e-07 4.78504e-06 9.78968e-06 2.14681e-06 7.50969e-06 2.93689e-06 4.60473e-06 6.22579e-06 2.20301e-05 1.49808e-05 4.57601e-06 6.46077e-06 7.18313e-06 1.10631e-05 1.48036e-06 5.87131e-07 1.20245e-05 1.72356e-05 2.24844e-06 9.91891e-06 1.37406e-06 8.36104e-06 2.24832e-06 4.68605e-06 7.55632e-07 7.72701e-06 5.24224e-06 1.78619e-07 5.83718e-06 1.97638e-05 2.14682e-05 4.77025e-06 6.87469e-06 4.99034e-07 8.96848e-06 5.08457e-06 1.21583e-07 2.42909e-06 7.81662e-06 1.22757e-05 1.79004e-05 2.29255e-05 1.8809e-05 5.9742e-06 4.6307e-06 2.47637e-05 3.85708e-05 2.16853e-05 1.68232e-06 2.05539e-06 2.19834e-05 2.51604e-05 7.37379e-06 4.03029e-06 8.62763e-06 2.38679e-05 1.27871e-05 9.71125e-06 8.9503e-06 7.69634e-06 8.66358e-06 2.79439e-06 2.11839e-06 8.13473e-06 7.9412e-06 1.34029e-06 8.06491e-07 1.08588e-05 1.36179e-05 2.70839e-06 1.18616e-06 8.66196e-06 1.27892e-05 5.23053e-06 3.35328e-06 1.17212e-05 1.56639e-05 1.11368e-05 1.06559e-05 1.87994e-05 2.1857e-05 1.24503e-05 9.51535e-06 2.6864e-05 4.02933e-05 2.88575e-05 1.98512e-05 3.93687e-05 5.69934e-05 3.58503e-05 1.32653e-06 7.55326e-06 1.50245e-05 2.25366e-05 1.3204e-06 1.17734e-05 5.65904e-06 2.21812e-05 8.02836e-06 1.53269e-05 1.57338e-05 4.79518e-07 4.62759e-06 2.09945e-06 2.55977e-06 5.28946e-06 3.30343e-06 8.72147e-06 6.16179e-06 1.21445e-05 1.51766e-05 2.973e-06 1.09973e-05 2.80557e-06 1.34545e-05 5.16973e-06 4.63615e-06 4.23965e-06 1.99535e-05 1.51298e-05 3.05726e-06 1.15723e-06 2.62798e-05 2.96797e-05 2.7314e-06 1.20186e-05 7.71126e-06 2.87182e-05 1.5904e-05 1.2881e-05 1.47832e-05 7.24409e-06 9.25742e-06 1.41088e-05 2.08884e-05 2.04744e-06 4.92032e-06 1.15924e-05 2.26004e-05 1.51296e-05 7.47402e-06 1.12546e-05 1.50352e-05 8.59022e-06 1.96331e-06 5.76785e-06 8.47292e-06 7.82442e-07 6.54932e-06 4.32134e-06 1.51755e-05 9.62823e-06 6.08411e-07 5.29602e-07 7.3782e-06 6.17097e-06 2.63387e-07 9.84575e-07 5.38049e-06 3.03725e-06 1.56024e-05 8.82225e-06 8.68931e-06 8.03126e-06 6.96023e-06 8.01203e-06 7.47411e-06 1.52187e-05 3.97502e-06 8.6003e-06 1.58008e-06 1.76885e-05 2.36557e-05 1.29957e-05 6.6871e-06 1.16574e-05 1.39333e-05 8.20913e-06 4.58022e-06 7.90949e-06 1.02202e-05 5.44715e-06 1.09898e-06 5.67057e-06 1.18829e-05 9.63613e-06 4.85372e-06 5.44437e-06 5.62039e-06 4.55433e-07 3.94992e-06 2.126e-06 4.66921e-06 1.14031e-05 1.23293e-05 8.24687e-06 5.73979e-06 5.51186e-06 4.22917e-06 3.62036e-06 4.35471e-06 2.54203e-06 6.99397e-07 7.89796e-07 8.40642e-07 8.97534e-07 9.79313e-07 3.21032e-06 4.76528e-06 8.04841e-07 6.07613e-06 5.21891e-06 5.20064e-06 1.25141e-05 1.05296e-05 7.09258e-06 5.95758e-06 3.76114e-06 1.71501e-06 1.88501e-06 1.99549e-06 1.59511e-06 1.62849e-06 1.48594e-06 2.50844e-06 4.57813e-06 3.62317e-06 1.09773e-06 2.31266e-06 4.17769e-06 1.63761e-06 1.14902e-06 2.67597e-07 2.4406e-06 1.56134e-06 6.80849e-07 7.95657e-07 1.63917e-07 2.61474e-06 7.02214e-06 4.53839e-06 2.88384e-06 4.58731e-06 8.38564e-07 6.97799e-07 2.6256e-07 4.66023e-07 0 
0.0277564 0.261767 1 0.994678 0.313347 0.317215 0.547511 0.633799 0.380654 0.124924 0.107729 0.0440639 0.0133029 0.0829724 0.203623 0.153107 0.0465948 0.0219937 0.0223523 0.0190444 0.025499 0.0381635 0.0284463 0.0444935 0.0643406 0.0346605 0.0214692 0.0524332 0.0570786 0.0863109 0.155975 0.151112 0.0828022 0.0451755 0.0380975 0.0376491 0.110163 0.296894 0.524036 0.701848 0.637194 0.333293 0.13447 0.191788 0.380321 0.440912 0.286866 0.0911735 0.012312 0.0183401 0.00689244 0.00124101 0.0483414 0.107674 0.110957 0.0570689 0.00624924 0.00412904 0.0212046 0.0157364 0.0161985 0.0490227 0.0822406 0.0599673 0.0118482 0.00630901 0.0221348 0.0636637 0.0576477 0.0312478 0.00694982 0.00948808 0.00946432 0.00929146 0.00831622 0.00673219 0.00461022 0.0041842 0.00642647 0.00609464 0.0058707 0.00568901 0.00499039 0.00523422 0.00489372 0.00468767 0.00454834 0.00439102 0.00420101 0.0038547 0.00396305 0.00381519 0.00367261 0.00353307 0.00346858 0.00334501 0.00324124 0.00311615 0.00300254 0.00299878 0.00287661 0.00281228 0.00264298 0.00267143 0.00251157 0.00245679 0.00248901 0.0023777 0.00231596 0.00228302 0.00224215 0.00215408 0.00214764 0.00205167 0.00203609 0.00200051 0.00195423 0.00189694 0.00184158 0.00182018 0.00176347 0.00175655 0.00170938 0.00168412 0.00162808 0.00161242 0.00158061 0.00154612 0.00148206 0.00146935 0.00146548 0.00142048 0.00139119 0.00136888 0.00135529 0.00130573 0.00130868 0.00126099 0.00125629 0.00122677 0.00121035 0.00118416 0.00115764 0.00113051 0.00107163 0.0010898 0.00108624 0.0010391 0.00100389 0.00103068 0.000984372 0.000954162 0.000886241 0.000882691 0.000950901 0.000911783 0.000889199 0.000843401 0.000700546 0.000488373 0.000497269 0.00057904 0.000713396 0.000814948 0.000831515 0.00081294 0.000721517 0.000524811 0.000462201 0.000708133 0.000809852 0.000750368 0.000708822 0.000758291 0.000675731 0.000579564 0.000471518 0.00046443 0.000722598 0.000724944 0.000694617 0.000695717 0.000683104 0.000627369 0.000563828 0.000551174 0.000578166 0.000636515 0.000552345 0.000445282 0.000419584 0.000427176 0.000502235 0.00061848 0.000647171 0.000579276 0.000515732 0.000499323 0.000522782 0.000528505 0.000528224 0.0005573 0.000547067 0.000566524 0.000521381 0.000501931 0.00055722 0.000546817 0.000529618 0.000500799 0.000511548 0.000517678 0.000507633 0.000493775 0.000479152 0.000473917 0.00047445 0.000468428 0.000462573 0.000460179 0.000432237 0.000452951 0.000442544 0.000439123 0.00041858 0.000405213 0.000431456 0.000420556 0.000402407 0.000377762 0.000411605 0.000403874 0.000391178 0.000395136 0.000377402 0.000385872 0.000391876 0.000386749 0.000377242 0.000374565 0.000368738 0.000367618 0.000356694 0.000353642 0.000337324 0.000342878 0.000349504 0.000340161 0.000347253 0.000332027 0.00033182 0.000335123 0.000333306 0.000327765 0.000323812 0.000321041 0.000317308 0.000312386 0.000309981 0.000306231 0.000301176 0.00029954 0.000297329 0.000294068 0.000290655 0.0002859 0.00028166 0.000276643 0.00027671 0.000259849 0.00026541 0.000273509 0.000271519 0.000265121 0.000254582 0.000267738 0.000261767 0.000259717 0.000253524 0.000252964 0.000244385 0.000246664 0.00023784 0.0002348 0.000245027 0.000234475 0.000238226 0.000231191 0.000231758 0.000225984 0.000230885 0.000218692 0.000223523 0.000226269 0.000219535 0.000216601 0.00021531 0.000213445 0.000206761 0.000213106 0.000204511 0.000207672 0.000201736 0.000201361 0.000194788 0.00019241 0.000200213 0.000191532 0.000193185 0.000188972 0.000182338 0.00017747 0.000188799 0.00018393 0.000179761 0.000170343 0.000164835 0.000182558 0.000175335 0.000168911 0.00015462 0.000158982 0.000180282 0.000171753 0.000161291 0.000161244 0.000161583 0.000155613 0.000154672 0.000165533 0.000170807 0.000161191 0.000161248 0.000160207 0.000156481 0.000155146 0.000148113 0.000153125 0.000145666 0.000145423 0.000144796 0.000143719 0.000138083 0.000127288 0.000128663 0.000137281 0.000146726 0.000128603 0.000129868 0.000142319 0.000137987 0.000141333 0.000132589 0.000133597 0.000138632 0.000134008 0.000132793 0.000129827 0.000127327 0.000123167 0.000117534 0.000126829 0.000126647 0.000121831 0.000122816 0.000119269 0.000120503 0.000118635 0.000116988 0.000115859 0.000114362 0.000111967 0.00011189 0.00011135 0.000109406 0.000107461 0.000107591 0.000106132 0.000104251 0.000102051 0.000101323 0.000100209 9.90607e-05 9.90449e-05 9.78779e-05 9.63221e-05 9.32109e-05 9.58156e-05 9.26745e-05 9.26844e-05 8.99997e-05 8.76527e-05 8.36351e-05 8.83461e-05 9.05815e-05 8.51406e-05 8.98855e-05 8.50874e-05 8.59688e-05 8.05052e-05 8.27018e-05 8.45905e-05 8.24658e-05 7.90734e-05 7.98263e-05 8.02848e-05 7.76467e-05 7.59159e-05 7.34259e-05 7.34226e-05 7.02009e-05 7.14339e-05 6.55229e-05 7.17649e-05 7.12469e-05 6.5231e-05 7.34859e-05 6.82626e-05 6.66398e-05 6.42636e-05 7.0029e-05 6.83204e-05 6.56933e-05 6.38426e-05 6.42339e-05 6.31005e-05 6.13099e-05 6.16465e-05 5.78253e-05 5.86422e-05 5.9283e-05 5.76969e-05 5.55499e-05 5.34846e-05 5.3645e-05 5.70709e-05 5.53159e-05 5.31833e-05 5.16584e-05 5.1973e-05 5.01613e-05 4.99154e-05 4.91876e-05 4.6399e-05 4.93969e-05 4.62721e-05 4.72696e-05 4.55064e-05 4.44811e-05 4.34039e-05 4.225e-05 4.13017e-05 3.78955e-05 4.11267e-05 4.2304e-05 4.00274e-05 3.82152e-05 3.64007e-05 3.72516e-05 3.4967e-05 3.37232e-05 3.46162e-05 3.21374e-05 3.39759e-05 3.00524e-05 3.11009e-05 3.31648e-05 2.913e-05 2.82736e-05 2.60144e-05 2.97495e-05 3.07617e-05 2.66835e-05 2.89171e-05 2.70463e-05 2.55204e-05 2.36135e-05 2.43489e-05 2.17386e-05 2.26747e-05 2.18746e-05 2.02251e-05 2.12603e-05 1.86989e-05 1.8863e-05 1.73155e-05 1.56282e-05 1.27621e-05 1.25577e-05 1.60451e-05 1.00768e-05 1.07037e-05 1.71857e-05 1.22259e-05 1.36122e-05 1.53718e-05 1.22583e-05 1.10527e-05 8.87472e-06 1.10374e-05 8.4723e-06 7.04237e-06 7.16986e-06 7.84207e-06 6.94739e-06 4.67885e-06 1.78352e-06 3.29875e-06 5.80864e-06 3.47752e-06 2.18618e-06 5.29687e-07 0 
0.178026 0.411951 0.965346 0.794445 0.126009 0.349217 0.96952 1 0.533268 0.217465 0.494132 0.934844 0.919086 0.574931 0.231351 0.0488261 0.00749416 0.0042862 6.67523e-05 0.000126352 0.000852707 0.00023224 0.0103609 0.0128423 0.00396365 0.0030288 0.000349362 0.00115117 0.00451396 0.00813284 0.00417974 0.000426746 0.00143294 0.00126182 0.00081346 0.000378635 0.00146948 0.000828326 0.000816185 0.00101186 0.000939767 0.000448546 0.000352547 0.000745261 0.000221895 0.000583807 0.000464165 0.000330683 0.000490236 0.000434624 0.000112817 0.000488844 0.000385553 0.000493805 0.000306857 0.000411601 0.000298042 0.000320752 0.000388674 0.000267585 0.000370523 0.000270133 0.000319897 0.000168554 0.000196782 0.000307678 0.000250121 0.000233669 1.24375e-05 0.000115269 0.000213158 0.000138995 0.000237185 0.00015867 0.00019814 3.42917e-05 0.000131515 3.98145e-05 0.000111187 2.6955e-05 0.000197594 2.44753e-05 0.000201756 0.000163547 4.04536e-05 0.00028465 0.000116559 5.48146e-05 4.22027e-05 8.89518e-05 5.45955e-06 0.000134775 3.98381e-05 7.94636e-05 4.97708e-05 0.000194212 4.96988e-05 9.20182e-05 9.35228e-05 2.2357e-05 3.476e-06 0.000129642 1.01883e-06 9.05661e-05 3.47678e-05 2.60664e-05 0.000113778 1.86146e-05 8.36715e-05 3.855e-06 3.09482e-05 8.35533e-05 1.96652e-05 0.000109038 2.27471e-05 6.63894e-05 6.29126e-05 4.67201e-06 8.73541e-05 2.90314e-05 7.59399e-05 4.95158e-05 1.5053e-05 9.60118e-05 2.03809e-05 4.96249e-05 6.78566e-05 3.0669e-05 8.57351e-05 1.92107e-05 5.43913e-05 6.92221e-05 4.95909e-05 6.63054e-05 1.48076e-05 5.96956e-05 2.51661e-05 3.47195e-05 4.3499e-05 9.88807e-06 6.26786e-05 2.21327e-06 2.62543e-05 4.1849e-05 3.50338e-05 6.94236e-05 2.64419e-05 6.0415e-05 3.19107e-05 1.65018e-05 5.87812e-05 4.19742e-05 5.72025e-05 4.13547e-05 4.56455e-05 4.10988e-05 3.6295e-05 4.76931e-05 2.91194e-05 4.11681e-05 1.7188e-05 9.64299e-07 4.32715e-05 9.41457e-06 4.71033e-05 4.85565e-06 3.05574e-05 2.83481e-05 1.39681e-06 4.4633e-05 2.62388e-05 1.67507e-05 5.38043e-05 3.82085e-05 3.82809e-05 2.02046e-05 4.26069e-05 2.21757e-06 1.57589e-05 3.2005e-05 3.0448e-05 3.77045e-05 1.10439e-05 4.08839e-05 3.07276e-05 3.06039e-05 4.12698e-05 2.96736e-05 3.57898e-05 1.61681e-05 3.24967e-05 2.3784e-05 1.86079e-05 3.5205e-05 1.43806e-05 3.17937e-05 2.00857e-05 1.87478e-05 2.77961e-05 3.35455e-06 2.94727e-05 2.38517e-05 2.37656e-05 1.80874e-05 5.45924e-06 3.24118e-05 1.25596e-05 2.36593e-05 2.54891e-05 1.95308e-05 2.16493e-05 1.6436e-05 1.04563e-05 1.98326e-05 1.37101e-05 4.79431e-06 2.07696e-05 1.82174e-05 8.91e-06 2.21165e-05 3.02828e-05 1.37619e-05 2.77302e-05 3.00754e-06 1.53273e-05 2.38169e-05 1.78402e-05 1.24662e-05 1.23731e-05 2.14545e-05 9.48551e-06 5.70833e-06 2.27695e-05 2.73119e-06 1.20902e-05 3.86423e-06 8.27232e-06 5.29793e-06 1.14042e-05 3.02673e-05 7.27051e-06 2.01141e-05 1.69669e-05 1.02433e-05 5.67952e-06 6.2362e-06 2.55831e-05 2.52163e-07 1.68035e-05 2.54553e-05 1.34523e-05 2.31424e-05 1.21925e-06 2.51925e-05 1.39505e-05 1.2116e-05 2.36461e-05 8.01443e-06 2.19374e-05 2.30999e-05 1.88056e-05 1.02569e-05 4.05241e-07 2.4552e-05 1.90607e-05 1.879e-05 1.69457e-05 7.97444e-06 2.04825e-05 1.90809e-05 1.71298e-05 8.95268e-06 1.20779e-05 1.47494e-05 4.6777e-06 1.71787e-05 4.0285e-06 1.48319e-05 3.82069e-06 3.11155e-07 2.38452e-05 7.92745e-06 1.71465e-05 1.75547e-05 1.23592e-05 1.78558e-05 1.19908e-05 1.78096e-05 1.50486e-05 1.57155e-05 1.07419e-05 1.52326e-05 1.23111e-05 1.13121e-05 1.27341e-05 7.8873e-06 9.40046e-06 1.13624e-05 6.49473e-06 1.03659e-06 3.80065e-06 4.69766e-06 1.81425e-05 1.01868e-05 9.38673e-06 1.21783e-05 4.07248e-06 1.04442e-05 4.32776e-06 1.38928e-05 1.30502e-05 9.55275e-06 6.10491e-06 1.01729e-05 1.33702e-05 7.06044e-06 1.24648e-05 5.72528e-06 8.96127e-06 2.96918e-06 1.4071e-06 1.62432e-05 9.29267e-06 8.95404e-06 4.99394e-07 6.16751e-06 1.26938e-05 5.38806e-06 1.1024e-05 5.59085e-06 5.21677e-06 1.4323e-05 6.74772e-06 9.88014e-06 9.2772e-06 6.96835e-06 5.8952e-06 3.7819e-06 9.48888e-06 9.75089e-06 5.00974e-06 5.16973e-06 1.91538e-06 2.58422e-06 3.93559e-06 1.28137e-05 8.7244e-07 1.09781e-05 5.31079e-06 5.18692e-06 7.87759e-06 4.33769e-06 9.10258e-06 1.66086e-06 8.1104e-06 1.5199e-06 3.5664e-07 1.59043e-05 5.27137e-06 1.12552e-05 7.05033e-06 8.49898e-06 1.18931e-06 3.49018e-06 1.3184e-05 7.3503e-06 7.08784e-06 2.84419e-06 7.83883e-06 6.0012e-06 2.37941e-06 7.57278e-06 6.41733e-06 7.40609e-06 2.21113e-06 6.0153e-06 1.37766e-06 1.46516e-06 2.90052e-06 3.87224e-06 7.0503e-06 7.1597e-06 1.52262e-06 5.68878e-06 3.71836e-06 5.34813e-08 4.24891e-06 1.41627e-08 1.22764e-05 6.26368e-06 6.20329e-06 1.16116e-05 7.04817e-06 7.58447e-06 4.67334e-06 6.41333e-06 1.7506e-06 5.87459e-06 3.21941e-06 4.38728e-06 9.25181e-07 9.47719e-07 2.50669e-06 6.6465e-06 7.17338e-06 2.87903e-06 9.90905e-07 7.56804e-06 5.21645e-06 5.01252e-06 4.64008e-06 7.78531e-06 1.29482e-05 7.56144e-06 5.80045e-06 4.2054e-06 5.27031e-06 2.79704e-06 1.48363e-06 3.25983e-06 9.15292e-06 2.62988e-06 5.33276e-06 7.28416e-06 4.27178e-06 7.45504e-07 4.43182e-07 7.92933e-06 5.10834e-06 3.35607e-06 1.70054e-06 4.62214e-06 3.32681e-06 3.01071e-06 4.96233e-07 3.49193e-07 5.09454e-06 1.30775e-06 2.70537e-06 3.58728e-06 2.64308e-06 2.08953e-06 2.27466e-06 8.9335e-06 3.24803e-06 4.38621e-06 7.51256e-07 2.2213e-06 2.20769e-06 2.08372e-06 4.4115e-06 1.01091e-06 1.70215e-06 2.36224e-06 3.14823e-06 2.92522e-07 3.61116e-06 7.46175e-06 5.2297e-06 3.33998e-06 4.71987e-07 1.45909e-07 2.66244e-06 2.33343e-06 6.29596e-07 1.33594e-06 7.95177e-07 1.87154e-06 1.57255e-06 6.86953e-07 6.75188e-06 5.1111e-07 5.97568e-06 2.83327e-06 2.27041e-06 2.83976e-06 2.42685e-06 3.73912e-06 8.93813e-07 2.26592e-07 2.8909e-06 1.78905e-06 2.95872e-06 2.66187e-06 5.09794e-07 1.2065e-06 4.81803e-07 6.32599e-06 2.92777e-06 5.97695e-07 3.74094e-06 2.96075e-07 5.01902e-06 3.41999e-06 1.52253e-06 1.85532e-06 6.48206e-06 1.02111e-06 3.50503e-06 2.14141e-06 6.91679e-06 1.41675e-06 1.78584e-07 5.40881e-06 1.24886e-06 5.47555e-06 1.58258e-06 2.8144e-06 3.64086e-06 2.62965e-06 3.3388e-07 7.76968e-07 0 
