0.80166 0.79459 0.998184 1 0.414265 0.0427237 0.227383 0.217189 0.078064 0.0868534 0.0515229 0.046162 0.0603169 0.0764646 0.0582128 0.0594456 0.0474131 0.0457333 0.049152 0.0570396 0.0491654 0.0571565 0.0620444 0.0541647 0.0595313 0.0944125 0.124396 0.234032 0.166042 0.0979575 0.178863 0.0662745 0.0599596 0.065473 0.0403528 0.0496143 0.0450411 0.0435676 0.0434757 0.0461826 0.0438389 0.0489946 0.0511012 0.0460182 0.0449379 0.0457441 0.0493625 0.0533765 0.0632849 0.0954323 0.0985993 0.0610234 0.046146 0.0504105 0.0574477 0.0575864 0.0500107 0.0532306 0.0788131 0.0603575 0.0473321 0.0515317 0.0494139 0.0542916 0.0678365 0.0665664 0.0594875 0.0553702 0.0575141 0.0657528 0.0612113 0.0649093 0.0514575 0.0579054 0.0572831 0.0594714 0.0651054 0.0776887 0.0909167 0.076237 0.0565591 0.0542146 0.0608521 0.071394 0.0605268 0.0594117 0.0692695 0.104956 0.09342 0.0666163 0.0607836 0.080835 0.0902651 0.0670505 0.0717206 0.0771703 0.072458 0.0733326 0.0788719 0.135453 0.141961 0.0729814 0.0744286 0.104877 0.102406 0.0967286 0.131039 0.11009 0.161278 0.101397 0.0827388 0.099175 0.133957 0.115986 0.107445 0.135678 0.21381 0.141556 0.121249 0.172598 0.268306 0.377056 0.396056 0.29709 0.189253 0.1642 0.305845 0.421587 0.301056 0.571303 0.6208 0.456962 0.404927 0.469701 0.548422 0.324703 0.0693132 0.0215004 0.0195665 0.104071 0.20665 0.336177 0.505438 0.139199 0.131088 0.167223 0.0135825 0.0988814 0.269254 0.754875 0.264253 0.0848881 0.0706725 0.0256911 0.114222 0.258374 0.254756 0.0359899 0.391135 0.166413 0.082738 0.382098 0.189551 0.426574 0.191973 0.077082 0.0915165 0.00860319 0.0295171 0.0157321 0.0181639 0.00391155 0.0586484 0.0698713 0.0697684 0.00191338 0.0104909 0.0209171 0.0492097 0.0111191 0.0825577 0.0741433 0.050732 0.0050013 0.0375818 0.0417724 0.0200197 0.0784218 0.0516235 0.0352005 0.11207 0.159518 0.0871833 0.0462044 0.132678 0.156912 0.076384 0.149159 0.188506 0.12232 0.324521 0.891553 0.857478 0.061922 0.0360774 0.211455 0.110048 0.143324 0.0415218 0.0581174 0.0829311 0.0854323 0.0583767 0.0562869 0.0441549 0.0207783 0.0429293 0.0166657 0.0198268 0.0193139 0.0216855 0.0420258 0.00948382 0.0468233 0.00733497 0.00923164 0.0289014 0.0374252 0.0338534 0.0256077 0.0165972 0.0109693 0.0510463 0.0267216 0.00394689 0.0132453 0.02727 0.0198583 0.037619 0.0235662 0.0251532 0.0119391 0.0275398 0.0322463 0.0362426 0.029723 0.0287231 0.0214274 0.0173605 0.0255517 0.0196446 0.0143996 0.0220418 0.0197878 0.0182647 0.00953156 0.00925215 0.0208224 0.0133442 0.00965118 0.0177096 0.0180899 0.0157028 0.0149157 0.0106204 0.0130567 0.0136733 0.0115965 0.00982639 0.00790458 0.0061058 0.00403285 0.00590486 0.00674386 0.000598435 0.00371855 0.001176 0.0080391 0.00202487 0.00137676 0.0125687 0.00647989 0.00589555 0.00117928 0.00836375 0.00538368 0.00675441 0.00456333 0.0068269 0.00358046 0.0131378 0.00773152 0.0150115 0.00534719 0.00746824 0.0068947 0.00346441 0.00244951 0.00524947 0.0067339 0.00242204 0.0023533 0.00205853 0.00365863 0.00323465 0.000873899 0.00527525 0.00473176 0.00358594 0.00252752 0.0041295 0.00361447 0.00160698 0.00520668 0.00343939 0.000199088 0.00366476 0.00245271 0.00548515 0.00213397 0.00213121 0.0107787 0.00187221 7.92421e-05 0.00234972 0.000805358 0.000345335 0.00317287 0.00615467 0.0068348 0.0209578 0.0207998 0.00247326 0.000890819 0.000733616 0.00570503 0.000973595 0.00477409 0.00910425 0.0158211 0.00534716 0.00242 0.00950574 0.0144951 0.017541 0.0144181 0.0138958 0.0155851 0.0227086 0.0245303 0.0130967 0.00679691 0.00744529 3.1549e-05 0.00265618 0.017717 0.00121038 0.00198528 0.000510426 0.00126848 0.00930656 0.000527161 0.00632657 0.0112387 0.020213 0.0234719 0.01002 0.00445497 0.00286751 0.00518029 0.00610741 0.0137446 0.0110284 0.0132884 0.0194402 0.034173 0.0476102 0.0112292 0.0146414 0.0140061 0.0117695 0.00822351 0.0042982 0.0120666 0.0146587 0.00602855 0.00415175 0.00710823 0.00384434 0.00105196 0.0121127 0.0141038 0.0115896 0.0143309 0.0117339 0.00369643 0.00850261 0.0137398 0.0121985 0.0166575 0.0320068 0.0439983 0.0218128 0.00865467 0.0238327 0.0179766 0.0234957 0.0392789 0.0282054 0.0217344 0.078988 0.0452381 0.0198886 0.0268515 0.0184694 0.00430045 0.0274799 0.00578547 0.0101133 0.0251697 0.00484478 0.0186795 0.0419655 0.0445167 0.0426334 0.00818632 0.0202102 0.0558542 0.0215126 0.0717261 0.057916 0.0280693 0.0190918 0.0307881 0.0330274 0.0211999 0.00093929 0.00190468 0.0384601 0.0322364 0.0275976 0.0304352 0.02246 0.0149682 0.0167695 0.0176744 0.0127743 0.0229459 0.0173218 0.0155199 0.011384 0.0179819 0.0194878 0.0145464 0.01546 0.0167843 0.0129465 0.00899905 0.0081368 0.015738 0.0132727 0.00826076 0.00819638 0.0177746 0.0120293 0.0123254 0.0108669 0.0115978 0.0127258 0.0095374 0.0122723 0.0112065 0.0100369 0.00921629 0.00873877 0.00805209 0.00749859 0.00790619 0.00740192 0.00684116 0.006965 0.00702478 0.0062467 0.00617735 0.00563498 0.00549421 0.00483413 0.00518916 0.00493581 0.00462672 0.00434385 0.0040375 0.00379464 0.0036877 0.0034015 0.00316958 0.00273167 0.00287853 0.00258256 0.00252155 0.00205873 0.00208277 0.00157437 0.00172527 0.00130738 0.00128151 0.00119678 0.000958653 0.000559558 0.00051397 8.11107e-05 0.000187744 0 
1 0.331985 0.102041 0.668947 0.795849 0.273426 0.0118897 0.0617134 0.0405338 0.0380393 0.014836 0.0205553 0.0148432 0.0241456 0.0181995 0.0148113 0.0155107 0.0141647 0.0192401 0.0217681 0.0130156 0.0170877 0.0167175 0.0291198 0.0127722 0.0160698 0.0301889 0.0279327 0.0148319 0.0268751 0.012904 0.0335095 0.017651 0.011969 0.0125923 0.027732 0.0185033 0.0147586 0.0183909 0.0155718 0.0162172 0.0119919 0.0116336 0.0117211 0.0137309 0.0145358 0.0118836 0.0130318 0.0125593 0.0131299 0.016474 0.0194867 0.0202656 0.019011 0.0124165 0.0145582 0.0140579 0.0126197 0.0140907 0.0134668 0.0126243 0.0127835 0.0143422 0.0145193 0.0131856 0.0165497 0.0139723 0.0136329 0.013188 0.0136426 0.0131894 0.0138069 0.0139606 0.013481 0.0136017 0.0139425 0.0139027 0.0139523 0.0142726 0.0145735 0.0146515 0.0146219 0.0164403 0.0164327 0.0158314 0.01748 0.0151889 0.0154631 0.0152869 0.0158147 0.0162449 0.0168203 0.0163507 0.0179331 0.0167055 0.0176831 0.0179354 0.0230508 0.0190032 0.0178304 0.0188999 0.0216715 0.0203834 0.0190756 0.022153 0.0220101 0.0213684 0.0205668 0.0222521 0.0250557 0.0313509 0.0356578 0.0341166 0.0297629 0.0278327 0.0614742 0.0656781 0.025771 0.0269505 0.0454333 0.0524192 0.0283572 0.0307667 0.0508461 0.0362604 0.0887451 0.0936573 0.0184728 0.0754475 0.0647778 0.0192683 0.0301836 0.0325374 0.0380709 0.0347025 0.0303207 0.026414 0.0380526 0.0475448 0.06269 0.0831888 0.0970209 0.114852 0.0793623 0.0240978 0.0405638 0.103262 0.160218 0.0829201 0.0186898 0.0244711 0.020899 0.032947 0.0384441 0.0546285 0.0757473 0.0652035 0.0763746 0.0920412 0.0828277 0.258141 0.448372 0.241038 0.00659582 0.18875 0.332494 0.160154 0.0391966 0.0369593 0.0634666 0.00178429 0.0542489 0.0332693 0.017264 0.0154601 0.00405891 0.0343249 0.0476235 0.00165094 0.0153795 0.0162251 0.000416839 0.0133005 0.000171924 0.00322853 0.0120165 0.00334324 0.0118812 0.00201069 0.00198737 0.00265468 0.00031651 0.00934936 0.000348542 0.00771697 0.0179331 0.00278941 0.00556393 0.0141236 0.00948821 0.00372364 0.00442237 0.019145 0.0338935 0.000913112 0.00482906 0.0108487 0.033192 0.0312107 0.00113863 0.0135242 0.0700577 0.128264 0.00307813 0.0250244 0.00701492 0.0120251 0.0064913 0.0142687 0.00236931 0.00656639 0.00805704 0.0192792 0.00428815 0.0103517 0.000736318 0.00657497 0.0082104 0.00402462 0.00279169 0.00997026 0.0039957 0.000753596 0.00877069 0.0309803 0.0657627 0.0384166 0.00662196 0.00101599 0.00261272 0.0104623 0.0117971 0.0060435 0.0111745 0.0174736 0.0149563 0.00484601 0.00257615 0.0123053 0.00539919 0.00276781 0.00878811 0.0113809 0.00869404 0.00942865 0.00829075 0.00518794 0.0064201 0.00618959 0.00131555 0.00472413 0.0069765 0.000393453 0.00240644 0.00185024 0.00350762 0.00724286 0.00513574 0.00490387 0.00538852 0.000234392 0.000881358 0.00497722 0.000249174 0.00487006 0.0078433 0.00534667 0.00447026 0.00385725 0.00449139 0.00269998 0.000611401 0.0088908 0.00133313 0.00996671 0.00750098 0.00560593 0.00471016 0.00517395 0.00274462 0.0051646 0.00428415 0.00358965 0.00390446 0.00353501 0.00165274 0.00143097 0.00117534 0.003425 0.00432584 0.00369198 0.00199215 0.00249187 0.00240365 0.00223439 0.00295341 0.00195601 0.00184932 0.00209472 0.00250052 0.00245158 0.00132557 8.8955e-05 0.000410148 0.000153789 0.00213742 0.0030575 0.00162881 0.00241837 0.00301944 0.00207134 0.00204006 0.00196065 0.0016632 0.00115248 0.000941751 0.00121873 0.000773633 0.000260078 1.33514e-05 0.000152035 0.000859695 0.00100852 0.000300995 0.000524683 0.0014938 0.00075849 0.000385359 0.000233318 0.00090991 0.00349459 0.00465135 0.000536902 0.000113177 0.0022676 0.00343641 0.00144765 1.15644e-05 0.000824817 0.00131902 0.000129988 0.00160754 0.00378171 0.00130952 1.00636e-05 0.000831818 0.00389233 0.00344084 2.49271e-05 0.00570218 0.00182067 0.000573534 0.00216901 6.47728e-05 0.00129344 0.00196912 0.00018644 0.00062267 0.00118004 0.00196406 0.00107444 0.00106972 0.00105442 9.33112e-05 0.00193266 0.00433188 0.00526058 0.00192718 0.00176992 0.000443832 0.00205244 0.00202859 0.00160138 0.000815963 0.00282015 0.00477031 0.00459665 0.000139279 0.00289318 0.00162849 0.00105286 0.00202782 0.0011447 8.20743e-05 0.001282 0.000952564 0.00260646 0.00553481 0.00860936 0.00477169 0.000809398 0.00371833 0.000504192 0.000123657 0.00494698 0.00368238 0.00383425 0.00193381 0.00577575 0.00332226 0.000605746 0.000610178 0.000826292 0.00114629 0.0012011 0.00175602 0.0047982 0.00365177 0.00280293 0.0113305 0.0103394 0.00163046 0.00318163 0.00119836 0.00888177 0.00215257 0.00431535 0.00765231 0.0106708 0.0109261 0.00667953 0.0086835 0.00799785 0.00678835 0.00576922 0.00463349 0.0039119 0.00322441 0.00336505 0.00200426 0.00223375 0.00177742 5.87607e-05 0.0018202 0.000598912 0.000539829 0.00283007 0.00530727 0.00645712 0.00286583 0.00439657 0.0040093 0.00345661 0.00277796 0.00327099 0.00260718 0.00180443 0.000363439 0.00171342 0.00325759 0.00140703 0.000352045 0.00313034 0.00208178 0.00185587 0.00310332 0.00201196 0.00123221 0.00384564 0.00322467 0.00257834 0.00132674 0.00256743 0.00260256 0.00186027 0.0024838 0.00209306 0.0023157 0.00201042 0.00180751 0.00165419 0.00183094 0.00153505 0.00152557 0.00149283 0.00134046 0.00125955 0.00112937 0.00116043 0.000977258 0.000979517 0.000982039 0.000946126 0.000927704 0.000782876 0.0006938 0.000683585 0.000572805 0.000634023 0.000645642 0.000496279 0.000315573 0.000386523 0.000416235 0.000351643 0.000304819 0.000139013 0.000312988 0.000212105 0.000164641 5.33096e-05 3.91787e-05 0 
0.109795 0.14503 0.176968 0.126716 0.050011 0.0170011 0.0219384 0.0321152 0.0285096 0.0191109 0.0159951 0.0166579 0.0177427 0.0174775 0.017259 0.0162236 0.0165787 0.0167314 0.0177356 0.0177066 0.0170982 0.0187854 0.0171284 0.0163124 0.016643 0.0175416 0.0173639 0.0167665 0.0180484 0.0183768 0.0171867 0.0165928 0.0174823 0.0172962 0.0165973 0.0166309 0.0168164 0.0168885 0.0167896 0.0171007 0.0169689 0.0170802 0.0171758 0.0173018 0.0171672 0.0173109 0.0177371 0.0176642 0.017788 0.0181292 0.0178549 0.0175812 0.0175939 0.0177029 0.0178089 0.0179663 0.0182543 0.0183487 0.0183446 0.0185736 0.0190904 0.0196628 0.0193647 0.0185874 0.0186177 0.018752 0.0189608 0.0192199 0.0193423 0.0198974 0.0207676 0.020409 0.01968 0.0196189 0.0198004 0.020176 0.0207584 0.0209213 0.020535 0.0204452 0.020921 0.0213621 0.0213598 0.021303 0.0214508 0.0220128 0.0233599 0.0236365 0.0229629 0.0246902 0.0237711 0.0225957 0.0233465 0.0234117 0.0250229 0.0270594 0.0245872 0.0248849 0.0261726 0.0247994 0.0266465 0.0266448 0.0260405 0.0271079 0.027752 0.0288131 0.0327203 0.0346466 0.0344554 0.0350191 0.0378466 0.0415205 0.0359353 0.0299728 0.035838 0.0437412 0.0448591 0.0373077 0.0400035 0.0446811 0.0367609 0.0426482 0.0625458 0.0521439 0.0592146 0.0515289 0.046118 0.0911394 0.0807843 0.0481622 0.0443899 0.0567792 0.0646596 0.0445457 0.0872575 0.114358 0.0403736 0.0767966 0.0617051 0.0423887 0.0701762 0.0643837 0.0818446 0.108811 0.0732171 0.0667355 0.129008 0.0920328 0.0599945 0.109401 0.136282 0.108794 0.112012 0.0882534 0.111155 0.0933461 0.0941767 0.124178 0.14464 0.142919 0.490782 0.307277 0.122989 0.294561 0.132337 0.275474 0.656756 1 0.766774 0.207628 0.131894 0.0154779 0.253105 0.22263 0.0187054 0.119865 0.0785953 0.0335941 0.036947 0.0675181 0.062657 0.0544248 0.0421151 0.0370423 0.00209916 0.0327924 0.00431744 0.0184109 0.000266475 0.00864084 0.0309089 0.0232833 0.0141928 0.0208402 0.0291156 0.0273221 0.0195715 0.00332409 0.00517956 0.0146903 0.0120244 0.0112309 0.0283285 0.0183897 0.0180504 0.00510971 0.00691415 0.0175328 0.0143668 0.0144093 0.0107819 0.0022441 0.0107156 0.00598037 0.0216249 0.00473588 0.0150109 0.00105828 0.00898841 0.0187398 0.0166847 0.0117561 0.00521697 0.00059058 0.00430075 0.0111909 0.00721203 0.00563214 0.0169647 0.00157869 0.00602958 0.00449748 0.0289557 0.0567927 0.00408274 0.0260355 0.00396722 0.016108 0.017871 0.0155662 0.0176755 0.0144838 0.0115128 0.0116587 0.001636 0.00326091 0.012171 0.0108615 0.0130677 0.0123891 0.00523691 0.00310635 0.0126963 0.0118783 0.00919842 0.0104861 0.00885287 0.0046754 0.00744652 0.0115855 0.0108702 0.00872734 0.00868207 0.0102427 0.00846709 0.00791441 0.0092388 0.00723462 0.00831233 0.00689469 0.00688512 0.00468146 0.00592235 0.00553693 0.00294342 0.00612395 0.00801448 0.0080904 0.00706755 0.00541315 0.00390395 0.00721716 0.00720218 0.00588319 0.0061074 0.00631693 0.00604915 0.00497788 0.00509421 0.00519261 0.00510504 0.00513375 0.00396299 0.00523116 0.00421125 0.00470319 0.00350201 0.00293 0.00329657 0.00461424 0.00442697 0.00367547 0.0011895 0.00109021 0.00543114 0.00434252 0.00363871 0.00299364 0.00359908 0.00344821 0.00319295 0.00213195 0.00320381 0.00329502 0.00254864 0.00316618 0.00259765 0.00207554 0.00176526 2.52762e-05 0.000435796 0.00296368 0.00117563 0.00190865 0.00219009 9.76956e-07 0.00133686 0.00254523 0.0008123 0.00201734 0.00260475 0.00171303 0.00166321 0.000826032 0.000690209 0.000660129 0.000399498 0.00148719 0.00142477 0.000531881 4.79672e-05 0.00228352 0.00474158 0.00604011 0.00241667 0.00253426 0.00102197 0.00300644 0.00162577 0.000341738 0.00209216 0.000577161 0.00276585 0.000782379 0.00119148 0.00149602 0.000419109 5.48233e-05 0.000729195 0.00406755 0.00378459 0.000626704 0.000443455 0.000671265 0.00518629 0.0011875 0.00258801 0.00111361 0.000840784 0.00027719 0.00220891 0.00442165 0.00123325 0.00123924 0.00123857 0.00170792 2.16505e-05 0.000192764 0.00164332 0.00229735 0.0049025 0.00607765 0.00340654 0.00345108 0.00141319 0.00158758 0.00163846 0.000186241 0.0023065 0.0103257 0.00583531 0.00145999 0.00683924 0.00152626 0.00524047 0.000497141 0.00274819 0.000162935 0.00291844 0.0145098 0.0096982 0.0107322 0.00554154 0.000552623 0.00324868 0.000737946 0.00156526 0.00239895 0.00817834 0.00580977 0.00359526 0.00266528 0.0006427 0.00887206 0.00606104 0.00420387 0.00299878 0.00332703 0.00203642 0.0002126 0.00175751 0.000176795 0.00349788 0.00414356 0.00202976 0.00136965 0.000216981 0.000330174 0.00433026 0.00593002 0.00362341 0.00172144 0.000224633 0.0025494 0.00644522 0.00257388 0.00715098 0.00178219 0.00354506 0.000458829 0.00102493 0.00573304 0.00886975 0.00508618 0.00288847 0.00459422 0.00672748 0.00532558 0.00430498 0.00473291 0.00466676 0.00431831 0.00401204 0.00373493 0.00347161 0.00328212 0.00312852 0.0029213 0.00264487 0.00247383 0.00291019 0.00265591 0.0025557 0.0023126 0.00234942 0.0021628 0.00216491 0.00225295 0.00205419 0.00201378 0.00176511 0.00196388 0.00202963 0.00189868 0.00177394 0.0016915 0.00163995 0.00154793 0.00149767 0.00140692 0.0013938 0.0013 0.00126736 0.00116603 0.00121441 0.00117405 0.00111022 0.00106341 0.00100282 0.000929127 0.000892862 0.000931017 0.000829201 0.000802072 0.000746703 0.000691298 0.000644896 0.000620162 0.000553646 0.000536826 0.000488869 0.000442819 0.000388997 0.000331298 0.000322558 0.00027466 0.000233579 0.000171936 0.000154748 0.000147497 7.16132e-05 4.94651e-05 0 
