0.0930393 0.0617545 0.0197121 0.0206651 0.0350476 0.0238065 0.124048 0.573053 0.385262 0.0185843 0.0494711 0.0142782 0.0410843 0.111059 0.522366 0.387878 0.027676 0.0305626 0.0178262 0.0190788 0.0508733 0.0710741 0.124256 0.100479 0.0875966 0.0631204 0.0834786 0.205477 0.327304 0.752115 1 0.541242 0.0485533 0.0625578 0.0878797 0.00672976 0.0085351 0.0236362 0.00621423 0.00827701 0.00413222 0.000588586 0.00395477 0.00914604 0.0105916 0.00316644 0.00521026 0.00387193 0.00378448 0.00233528 0.00196877 0.000202012 0.00122878 0.00193339 0.00247241 0.000846695 0.00210127 0.00247718 0.0011856 0.00104479 0.00155243 0.00156564 0.00133134 0.00166091 0.000609805 9.90384e-05 0.000589537 0.000129048 0.00105593 3.54621e-05 0.000107038 0.000932451 0.000322693 0.000655203 0.000181491 0.000463566 0.000388939 0.000623851 0.000175921 0.000938764 0.00357818 0.00431531 9.76569e-05 0.00508378 0.0086199 0.0105841 0.0152534 0.0132558 0.00371947 0.00254195 1.18163e-05 0.00138559 0.000380444 0.00100627 0.0014065 0.000886997 0.00114175 0.000922254 0.000857537 0.000227787 0.000742087 0.00108913 0.000781195 0.000740818 0.000783111 0.000479814 0.000375392 0.000522286 0.000792672 0.000559579 0.000570636 0.000366886 0.000483004 0.000169386 0.000421877 0.000637265 0.000568618 0.000373083 0.000547824 0.000353304 0.000339652 0.000173183 0.000524998 0.000358704 0.000446109 0.000226754 0.000360565 6.36052e-05 1.5219e-05 0.000249973 0.000419388 0.000218558 0.000306963 0.00019772 0.000144372 3.11232e-06 0.000118847 0.000267522 9.86646e-05 2.25915e-05 4.96384e-05 0.000275063 0.000355193 0.000520584 0.000304439 0.000327798 0.000175906 0.000123912 0.00125152 0.00153644 0.00227539 0.00166506 0.000229775 0.000651987 0.000447786 0.000397797 0.000233107 4.55574e-05 0.000202824 0.000141136 0.000357904 9.49602e-05 0.000217455 0.000216625 0.000155616 7.66691e-05 0.000235687 0.000209783 0.000298161 0.000116618 0.000267965 6.82628e-05 0.00014749 0.000140209 0.000114646 0.000177168 6.23803e-05 0.00013577 2.40809e-05 0.00015147 0.000123772 8.5137e-07 0.000153889 8.74706e-06 2.65351e-05 7.71851e-05 0.000119518 9.60632e-06 4.21678e-05 9.17562e-05 5.4696e-05 0.000328038 0.000336293 0.000898691 0.000530583 0.000130359 0.000193 9.28972e-05 0.000396655 0.000763057 0.00111705 0.00178669 0.000295099 7.40693e-05 0.00104049 0.000146634 0.000637683 0.0021737 0.00165477 0.000555635 0.000653815 0.000865176 0.000508656 0.000510392 4.5688e-05 0.000209757 0.000524093 0.000294351 0.000406918 0.000251089 0.000247689 0.000264346 0.000242663 0.000342076 9.94792e-05 0.000174398 0.00037686 0.000300674 0.000259557 0.00016206 0.000273351 0.000263361 0.000206332 0.000190346 0.000136223 0.000156464 0.000100889 0.000165237 0.000249144 8.34897e-05 0.000169525 0.000223683 0.000234731 0.000202201 0.000189274 0.000117963 0.000208786 0.000196606 0.000203133 0.000195513 0.000175086 0.000148059 0.000168818 0.000175996 0.000154583 0.000127698 0.000157238 0.000158658 0.000140053 0.000152983 0.000146516 0.000156762 0.000118507 0.000154625 0.000107549 0.000154047 0.00014358 0.00014016 0.000120398 0.000124842 0.000132447 0.000111576 0.000119867 0.000110352 0.000106534 0.000111047 0.000142289 0.000118617 0.000113051 0.000114868 0.000121831 0.000109464 9.09632e-05 0.000119539 9.97639e-05 0.000114838 0.000102695 8.94248e-05 0.000112615 8.30643e-05 0.000122696 9.25623e-05 8.58824e-05 9.77525e-05 0.000111432 0.000100472 0.000101974 6.66739e-05 8.80732e-05 0.000102854 9.28396e-05 8.21393e-05 7.11335e-05 8.61316e-05 8.65008e-05 9.11913e-05 6.29975e-05 7.26117e-05 5.73211e-05 7.27803e-05 9.66978e-05 8.19229e-05 6.81837e-05 7.7612e-05 8.51097e-05 7.50391e-05 7.89886e-05 6.50725e-05 7.32517e-05 7.45462e-05 7.49649e-05 6.02098e-05 6.80954e-05 8.13699e-05 6.87266e-05 6.71871e-05 7.31517e-05 6.37759e-05 5.61526e-05 6.49909e-05 7.19623e-05 5.9006e-05 7.02825e-05 7.10089e-05 5.38291e-05 5.64003e-05 5.72712e-05 5.883e-05 6.53584e-05 6.12692e-05 5.24871e-05 5.00721e-05 6.25119e-05 4.08672e-05 5.23105e-05 5.70391e-05 3.26179e-05 5.24909e-05 6.4207e-05 5.00686e-05 5.56242e-05 4.23449e-05 4.30076e-05 5.35716e-05 4.60234e-05 3.83551e-05 5.24155e-05 5.09545e-05 5.23806e-05 3.88977e-05 5.89263e-05 2.40658e-05 6.9692e-05 4.55482e-05 5.80399e-05 4.60941e-05 4.54442e-05 3.87763e-05 4.8763e-05 4.72296e-05 5.12572e-05 4.29205e-05 2.13533e-05 1.83874e-05 4.6381e-05 1.05472e-05 3.50389e-05 7.72755e-05 5.62685e-05 4.09619e-05 4.31887e-05 3.86996e-05 4.81717e-06 5.48292e-05 6.76581e-05 5.52115e-05 5.59762e-05 4.23494e-05 3.95136e-05 7.94153e-06 2.74555e-05 3.25831e-05 5.69826e-05 3.46663e-05 1.52679e-05 5.1983e-05 1.72424e-05 4.8875e-05 5.21228e-05 3.69095e-05 3.55952e-05 5.80709e-05 3.69943e-05 3.25395e-05 5.76498e-05 4.7554e-05 3.84219e-05 2.6998e-05 1.45874e-05 3.48321e-05 2.57981e-05 2.32596e-05 3.53654e-05 8.38416e-06 1.56889e-05 3.34724e-05 6.31355e-05 4.31282e-05 3.63845e-05 3.72926e-05 2.06016e-05 3.14738e-05 3.60718e-05 2.87822e-05 2.65748e-05 2.28355e-05 3.56553e-05 2.34573e-05 1.35692e-05 1.57401e-06 1.80484e-05 4.18087e-05 1.4971e-05 2.59947e-05 2.5877e-05 1.09499e-05 2.81065e-05 2.87555e-05 2.0425e-05 1.84255e-05 2.43266e-05 2.6238e-05 6.2678e-06 7.7664e-06 3.70939e-06 2.75718e-05 1.33452e-05 1.25471e-05 1.98712e-05 2.55167e-05 2.92234e-05 1.92443e-05 2.39486e-05 1.59833e-05 1.94991e-05 1.63155e-05 1.18761e-05 1.22662e-05 8.52739e-06 1.52973e-05 1.73185e-05 1.46427e-05 1.69543e-05 1.85876e-05 1.67736e-05 1.56349e-05 2.24964e-05 8.96642e-06 8.86384e-06 7.58422e-06 1.28586e-05 2.69928e-06 7.04817e-06 1.46251e-05 1.86058e-05 1.12773e-05 1.54347e-05 8.96786e-06 5.13512e-06 4.79419e-06 1.19555e-05 4.873e-06 1.24151e-06 1.86571e-06 8.75373e-06 1.39909e-05 9.16763e-06 1.95994e-06 7.46429e-06 1.11636e-05 6.81771e-06 4.26695e-06 2.97886e-06 2.37224e-06 6.40955e-07 2.70161e-06 1.05736e-05 4.5153e-06 3.75056e-06 4.15405e-06 8.97303e-06 1.02054e-05 2.8302e-06 4.33699e-06 5.60545e-07 3.9501e-06 2.94844e-06 8.54949e-06 3.84336e-07 3.70391e-06 6.19848e-06 3.15445e-06 0 
0.0687579 0.0593434 0.0222037 0.152525 0.196861 0.115496 1 0.875849 0.040013 0.171619 0.149596 0.0774462 0.337503 0.491317 0.0490806 0.138312 0.130228 0.0331864 0.0401087 0.301681 0.511932 0.251955 0.0670411 0.0580844 0.0253028 0.153027 0.234939 0.0330054 0.0632711 0.0749511 0.0927542 0.138484 0.0391883 0.0255787 0.0653834 0.0752294 0.162428 0.0725553 0.0100044 0.046396 0.0891396 0.195979 0.155416 0.0278976 0.064305 0.147089 0.328205 0.413088 0.191182 0.00383839 0.167469 0.449399 0.351058 0.0376146 0.0227729 0.0253073 0.0228081 0.0177612 0.00223404 0.0124243 0.00387922 0.00166634 0.00767786 0.00538212 0.00911401 0.0073071 0.00688556 0.000936279 0.00231842 0.00585548 0.00381436 0.00532506 0.00164346 0.00413527 0.0050941 0.00412476 0.00433401 0.00344098 0.00260712 0.00378304 0.00197759 0.00375856 0.00236093 0.00300183 0.00335297 0.00256615 0.00260838 0.00280976 0.00195856 0.00276826 0.00200845 0.0027012 0.00224307 0.00245974 0.00219066 0.00208888 0.00200159 0.00209753 0.00180019 0.00190022 0.00124602 0.00201363 0.0014438 0.00184227 0.0014574 0.00147608 0.00139972 0.00170973 0.0014123 0.00153717 0.00102714 0.00158525 0.00135142 0.00138205 0.00113412 0.00125529 0.00118073 0.00127537 0.00103159 0.00123374 0.000859462 0.00127737 0.000959437 0.00112036 0.000954021 0.00103219 0.00093087 0.00109023 0.000954612 0.000980511 0.000844964 0.000936451 0.000766288 0.000939293 0.000770618 0.000888298 0.000790021 0.000808591 0.000617476 0.000863905 0.000654212 0.00083059 0.000548442 0.000846482 0.000599166 0.0007706 0.000751118 0.000657937 0.000599911 0.000738886 0.000658308 0.000550504 0.000425964 0.00065896 0.000542257 0.000633407 0.000476008 0.000584487 0.000526399 0.000569376 0.000409423 0.000599635 0.000385267 0.00058058 0.000492318 0.000466117 0.000413088 0.000443186 0.000448873 0.000438489 0.000341003 0.0004742 0.000273328 0.000510753 0.000274082 0.000370036 0.000419152 0.000439659 0.000350292 0.000301469 0.000175731 0.000500992 0.000372747 0.000361666 0.000249655 0.000368871 0.000341039 0.000355598 0.000234156 0.000426055 0.000290634 0.000389335 0.000318183 0.00030182 0.000228171 0.00028864 0.000212523 0.000329502 0.000227767 0.000306649 0.000182983 0.000313942 0.000218086 0.000251825 6.28194e-05 0.000271595 0.000268852 0.000208852 0.000189036 0.000146191 5.3166e-05 0.000343817 0.000155178 0.000292355 0.000260447 0.00022874 0.000227734 0.000174953 0.000149213 0.000153164 3.52387e-05 0.000251441 0.000223008 0.00017519 6.59467e-05 0.000112762 0.000161064 2.31753e-05 9.47357e-05 0.000180272 9.18854e-05 1.23145e-06 9.76628e-05 0.000147147 0.000172668 8.57442e-05 5.4788e-05 0.000329606 0.000159021 0.000186519 1.66053e-06 0.000195484 1.31548e-05 4.46224e-05 2.38739e-05 9.31196e-05 3.62209e-05 0.000200762 0.00031048 0.000143304 0.000149055 0.000123998 0.000171002 0.000152238 9.7523e-05 0.00017404 0.000451969 0.00141145 0.00160547 8.96445e-05 0.000553569 0.000252845 0.000394718 0.000664032 0.000118276 0.000451488 0.000327046 0.000135326 0.000235422 0.000355706 0.000469794 0.000289954 0.000228661 1.57129e-05 0.000143155 0.000399357 0.000184142 0.000334806 0.000144312 0.0002895 0.000151683 9.18461e-05 7.0644e-05 0.000133293 0.000136866 8.41311e-05 0.000213156 0.000291271 0.000135333 0.000243715 0.000218329 0.000188338 0.000204493 4.11182e-05 9.6542e-05 0.000232497 0.000141202 0.000308839 0.000212095 0.000282987 0.000258526 0.000231506 0.000212015 0.000166676 0.000189005 0.000124795 0.000125433 0.000173895 0.000173876 0.000215374 0.000166705 0.00015417 0.000175132 0.000146308 0.000148921 7.82274e-05 0.000109233 0.000166914 0.000122662 0.000166187 9.19293e-05 7.16204e-05 0.000140712 0.000173689 0.000148253 0.000116392 0.000119627 6.20586e-05 8.25017e-05 0.000128056 7.76907e-05 9.52351e-05 0.000106141 8.19699e-05 0.00010329 8.68743e-06 3.61587e-06 0.000202887 0.000101787 5.25535e-05 7.59792e-05 0.000146602 0.00011231 4.11041e-05 4.17962e-05 0.000200299 9.63639e-05 0.000179172 9.98033e-05 0.000138165 0.000108227 0.00015806 0.00011267 8.78225e-05 6.51672e-05 0.000145346 9.38259e-05 0.000138637 0.000111562 7.29538e-05 8.1491e-05 9.95249e-05 7.03341e-05 3.52972e-06 2.92857e-05 0.000129806 8.38362e-05 9.63731e-05 5.61355e-05 1.70356e-05 7.98881e-05 6.7845e-05 4.36797e-05 3.1441e-05 3.59711e-05 0.000101161 0.000128967 0.000135009 7.47342e-05 4.30698e-06 8.32475e-05 0.000139399 7.60894e-05 0.000112781 6.27865e-05 0.000128486 6.83104e-05 8.24235e-05 7.45054e-05 0.000114725 7.73616e-05 0.00010073 5.93794e-05 0.000123794 7.46121e-05 9.89137e-05 8.22245e-05 8.65946e-05 6.32943e-05 6.1317e-05 6.87887e-05 6.65979e-05 4.65914e-05 9.03582e-05 5.96876e-05 7.26344e-05 5.76129e-05 6.55973e-05 5.11812e-05 1.18629e-05 3.63323e-05 0.000103288 6.14514e-05 6.17954e-05 4.64879e-05 2.2738e-05 2.5123e-05 9.28806e-05 3.9227e-05 6.71607e-05 4.05403e-05 5.81425e-06 1.51045e-05 9.67732e-05 5.94249e-05 2.57274e-05 9.07875e-06 8.6921e-05 7.63639e-05 5.24009e-05 5.20453e-05 1.77586e-05 5.9552e-05 7.96292e-05 4.82982e-05 3.09519e-05 4.31924e-05 5.18363e-05 4.7871e-05 2.06634e-05 2.79645e-05 2.52368e-05 4.37659e-05 5.42329e-05 4.07221e-05 7.18854e-06 3.49932e-05 1.25605e-05 1.78278e-05 3.0585e-05 2.66844e-05 9.06538e-05 4.20213e-05 2.53945e-05 2.90218e-05 4.96618e-05 2.65809e-05 3.72271e-05 1.39332e-05 4.72085e-05 8.41452e-06 3.52816e-05 3.82164e-05 5.53724e-06 1.16742e-05 1.23654e-05 2.40542e-05 6.67715e-05 2.27283e-05 1.62008e-05 2.23042e-05 6.06266e-05 2.77625e-05 2.11513e-05 1.51528e-05 2.31551e-06 1.27926e-05 3.61504e-05 5.32506e-06 5.75349e-05 2.5374e-05 6.54567e-06 2.92217e-06 1.32292e-05 2.47503e-05 6.23194e-06 1.08401e-05 5.35347e-05 1.3575e-05 1.2467e-05 1.20611e-05 1.20232e-05 6.9804e-07 1.97769e-05 1.60308e-05 4.14071e-05 2.61919e-05 5.66461e-05 1.5108e-05 6.73515e-06 2.5144e-07 4.40473e-05 2.85799e-06 1.70832e-05 1.64151e-06 1.16142e-05 1.07956e-05 3.28771e-05 5.41309e-06 1.53053e-05 1.16212e-05 2.44788e-05 0 
0.0696774 0.0549002 0.0898145 0.0302604 0.0914921 0.0310308 0.555424 0.728679 0.131825 0.12808 0.083493 0.069635 0.247005 1 0.76916 0.182962 0.194896 0.109775 0.144287 0.226896 0.364053 0.372774 0.167468 0.00556093 0.0187858 0.0181504 0.148728 0.143827 0.0135225 0.0363141 0.045567 0.00831066 0.0438544 0.0203267 0.0310806 0.048306 0.0089933 0.0161136 0.0212584 0.0214403 0.0590093 0.0284605 0.00129008 0.00820603 0.0107755 0.0387427 0.037153 0.0100653 0.00901802 0.00570885 0.0277982 0.0385813 0.0175511 0.0145127 0.00756824 0.00974255 0.0278033 0.0216585 0.0261603 0.0189069 0.00495107 0.017859 0.0208413 0.0310406 0.0421766 0.0134016 0.00864415 0.0194618 0.0360099 0.0676733 0.0463902 0.00949298 0.0123018 0.0270365 0.0709398 0.0879498 0.0502906 0.0226005 0.0141484 0.0641879 0.168656 0.19251 0.114837 0.0269799 0.0185262 0.0911266 0.107551 0.0374983 0.00806928 0.0113196 0.00323756 0.0125535 0.00182719 0.00567858 0.00670871 0.00615358 0.000416486 0.00157845 0.0048023 0.00378045 0.00519003 0.00392508 0.00262563 0.00298808 0.00154411 0.00342462 0.00422424 0.00384866 0.00354727 0.00143407 0.00155544 0.00367667 0.00328577 0.00309421 0.00155254 0.00181777 0.00299633 0.00289058 0.00261151 0.00206166 0.00139069 0.00243517 0.00228352 0.00214271 0.00191346 0.00146723 0.00199861 0.00202138 0.00150845 0.0018208 0.00142122 0.001849 0.00176226 0.0015127 0.00153633 0.00162632 0.00166913 0.0015169 0.00112263 0.00146037 0.00159271 0.00150067 0.00137211 0.00133491 0.00135326 0.0012224 0.00121406 0.00104174 0.000802244 0.00120996 0.000924677 0.000813685 0.00103409 0.000840346 0.000851621 0.00107696 0.000821971 0.00094547 0.000663322 0.000844138 0.000973068 0.000560105 0.00052734 0.000913879 0.000769757 0.000853564 0.000555522 0.000549425 0.000879951 0.000799042 0.000765484 0.00032909 0.000150009 0.000849285 0.000782286 0.000737705 0.000439293 0.000229129 0.00069198 0.000699544 0.000597167 0.000510611 6.22234e-05 0.000505767 0.000702516 0.000443854 0.000588595 0.000524767 0.000351725 0.000648369 0.000412486 0.000546918 0.000568336 0.000564071 0.000555783 0.000438289 0.000405329 0.000515538 0.000375558 0.000420485 0.00021706 0.000343125 0.000417775 0.000284935 0.000153332 0.000365612 0.000461988 0.000404035 0.000503444 0.000457955 0.00032745 6.43097e-05 0.000252947 0.00028416 0.000266093 0.000429494 0.000247092 0.000220612 0.00012691 0.000133615 0.000298212 7.69635e-05 0.000162747 3.54288e-05 0.000360692 0.000225259 0.000331992 0.000199428 8.79467e-05 0.000501545 0.000234179 0.000448077 0.000265011 0.000200856 0.000276739 0.000440311 4.17243e-05 8.39714e-05 0.00023422 0.000104001 0.000535102 6.90555e-06 0.00012536 5.81581e-05 0.000262065 0.000267159 0.000560694 0.000554418 0.000398558 0.000384363 0.000210732 0.000297036 0.000830191 0.00103562 0.000325357 0.000737904 5.78871e-05 0.000187803 0.000469721 0.000545234 0.000750433 0.000645465 0.000374195 0.000545953 1.53586e-05 0.00046609 0.00071859 0.000482166 0.000548887 0.000367611 0.000317439 0.000548084 0.000452421 0.000470653 0.00036365 0.000342824 0.000444274 0.000378153 0.000352392 0.000312304 0.000195887 0.000383324 0.000242145 0.000207532 0.000378873 0.000298519 0.000311043 0.000218174 0.000233805 0.000376123 0.00030113 0.000366182 0.000322103 0.00026191 0.000352402 0.000329249 0.000302389 0.000279113 0.000230026 0.000314436 0.000307485 0.000262218 0.000250367 0.000200183 0.000268493 0.000281856 0.000220099 0.000226242 0.000231953 0.000219719 0.000262512 0.00016414 0.000227243 0.000201377 0.000198314 0.00023763 0.000139185 0.000226368 0.000237362 0.000185407 0.000223961 0.000226335 0.00018197 0.000227961 0.000149992 0.000227633 0.000237519 0.000210634 0.000198492 0.000189269 0.000160979 0.000170366 0.000142783 0.00022251 0.000187505 0.000145347 0.000175415 0.000158983 0.000161236 0.000149074 8.60423e-05 0.000172819 0.000168404 0.000182242 0.000156453 0.000126122 0.000122859 0.000201942 0.000147471 0.000134474 4.08732e-05 0.000169189 0.000209661 0.000160549 0.000158969 0.000122227 0.000126838 0.000150697 0.000106411 0.000143978 0.000105189 0.00010088 0.000135414 6.14445e-05 9.86919e-05 0.000131496 7.50946e-05 0.000129287 5.07123e-05 7.21235e-05 6.68512e-05 4.94619e-05 9.2423e-05 9.58479e-05 7.02661e-06 0.000114279 2.95035e-05 0.000149303 0.000158536 7.76499e-05 0.00012128 0.000157145 8.00028e-05 0.000139259 0.000121823 0.000104297 9.74466e-05 5.83267e-05 7.86779e-05 2.55481e-05 4.74439e-06 6.14704e-05 1.25739e-05 2.11462e-05 1.5782e-05 0.000116088 7.44856e-05 0.000108092 6.33825e-05 0.000242786 0.000220289 0.000180454 0.000187999 0.000145701 0.000152151 0.000119734 9.88514e-05 6.81124e-05 9.10156e-06 0.000124565 0.000178344 0.000106574 0.000143791 0.000152365 0.000107306 0.000138439 0.000108876 0.000105464 7.83245e-05 7.01149e-05 0.000108506 6.04532e-05 7.6173e-05 9.247e-05 1.44103e-05 0.000116334 0.000132742 9.70605e-05 0.00010592 8.65426e-05 7.34688e-05 3.47263e-05 7.21155e-05 0.000101387 6.32319e-05 6.8613e-05 7.91672e-05 3.87257e-05 8.31273e-05 4.85408e-05 5.0638e-05 0.000102369 5.95429e-05 7.64596e-05 7.35023e-05 4.59639e-05 7.62906e-05 7.88402e-05 5.07571e-05 8.15205e-05 3.11202e-05 7.29567e-05 7.27284e-05 4.58246e-05 4.95691e-05 5.10122e-05 6.42267e-05 6.50287e-05 3.60808e-05 6.76063e-05 3.42779e-05 4.22283e-05 4.33664e-05 6.82743e-05 2.62308e-05 5.01654e-05 1.40507e-05 6.16018e-05 7.69042e-05 4.44234e-05 5.59348e-05 3.34714e-05 4.1727e-05 3.82789e-06 3.73258e-05 5.15269e-05 3.87286e-05 1.29704e-05 4.18791e-05 2.80261e-05 3.29859e-05 2.69148e-05 1.92022e-05 2.59268e-05 1.45701e-05 3.74563e-05 2.03799e-05 4.66279e-05 1.58294e-05 2.71616e-05 1.21501e-05 1.48546e-05 2.88885e-05 2.52901e-05 3.12909e-05 2.73615e-05 2.21126e-05 1.42783e-06 1.6809e-05 2.91483e-05 2.08586e-05 1.01633e-05 1.34207e-05 1.73487e-05 9.77798e-06 2.35357e-05 8.28013e-06 1.9872e-06 3.14484e-06 2.1146e-05 1.12219e-05 3.66618e-06 0 
