0.466769 0.853116 1 0.536988 0.22368 0.306537 0.167873 0.100299 0.20781 0.156976 0.0496347 0.0460391 0.0908801 0.11867 0.093939 0.112324 0.0634479 0.101528 0.0985866 0.0366013 0.0980079 0.0436539 0.0802268 0.0681941 0.120906 0.0907651 0.0736974 0.0581915 0.0640668 0.0593157 0.0707425 0.0389897 0.0128661 0.0698137 0.0414246 0.0463992 0.0675318 0.0808082 0.0126573 0.0739531 0.0117864 0.0461792 0.0458483 0.0942169 0.0979968 0.0318736 0.0327751 0.0361932 0.0567897 0.0192112 0.055028 0.0159593 0.0236527 0.0226425 0.0493558 0.00819409 0.037918 0.0548295 0.0135611 0.0271591 0.0164276 0.0705714 0.0340589 0.0286436 0.033799 0.030433 0.00393604 0.0231649 0.0556944 0.00534906 0.0256296 0.0150827 0.0319916 0.0173039 0.0151203 0.0538404 0.0408549 0.015092 0.00804385 0.0187374 0.0301326 0.0203178 0.0428195 0.0184243 0.0421974 0.0172321 0.0277171 0.0217188 0.0547508 0.0310377 0.02657 0.0405883 0.0359707 0.0424295 0.018612 0.0386691 0.0371616 0.0479968 0.0242506 0.0433302 0.0514734 0.0297064 0.0200824 0.0540562 0.0834384 0.0626698 0.0688266 0.016719 0.0239198 0.0303825 0.0286585 0.0290837 0.0512594 0.0254474 0.0485371 0.012025 0.0253682 0.0326363 0.0705632 0.00597498 0.0303632 0.0123697 0.0330202 0.00240635 0.0205253 0.0269162 0.0449751 0.0584854 0.0285536 0.011968 0.0132998 0.0151191 0.0282142 0.024577 0.0176398 0.0208531 0.00384545 0.036101 0.0352359 0.0298744 0.0452079 0.0145653 0.0579154 0.018194 0.0582059 0.00616978 0.0177199 0.00508268 0.0172659 0.016424 0.0336433 0.0132502 0.0204941 0.0307321 0.0553458 0.0178075 0.0191318 0.0150652 0.071586 0.00164162 0.0444662 0.0122921 0.0170483 0.00162142 0.0600491 0.0407838 0.0231851 0.0102842 0.0575714 0.0249207 0.0288887 0.0296394 0.0428144 0.024499 0.0210765 0.0226654 0.0111123 0.0468026 0.0440494 0.0361771 0.0612868 0.0664387 0.0802423 0.107659 0.0124193 0.0423491 0.0486477 0.0562512 0.0155595 0.0430146 0.0393441 0.076791 0.0169269 0.012386 0.0413236 0.0693382 0.0356112 0.0220312 0.0157133 0.0291251 0.0306795 0.0651077 0.03177 0.0546457 0.031944 0.0132392 0.0115087 0.0459189 0.041784 0.0227182 0.0221939 0.0144341 0.0893078 0.125913 0.045637 0.0562506 0.0255563 0.0421883 0.0614602 0.0289117 0.0330473 0.0236496 0.0376032 0.0227505 0.0442319 0.035201 0.0186993 0.0198651 0.029524 0.0326058 0.0332419 0.0304111 0.025695 0.0261947 0.038074 0.0100723 0.00871218 0.017438 0.031249 0.0142298 0.0207555 0.00221905 0.0153847 0.012038 0.00417743 0.0255739 0.0249182 0.0260739 0.0124277 0.0178752 0.0216642 0.0121576 0.0119281 0.0125843 0.0232341 0.00503351 0.0434878 
1 0.302583 0.891955 0.432199 0.265704 0.223134 0.140861 0.0133988 0.0284741 0.0119242 0.0554116 0.0141343 0.0159765 0.0190521 0.00897938 0.0236618 0.0192038 0.0135083 0.0248612 0.000868841 0.0136634 0.0170657 0.0096322 0.016301 0.0245668 0.0303548 0.0120908 0.0145729 0.00752075 0.00319158 0.009086 0.0127219 0.0142163 0.00521853 0.0245755 0.0203173 0.0111145 0.0209119 0.00272037 0.0147273 0.0254013 0.0108656 0.0162916 0.0109291 0.0105697 0.0166517 0.00803999 0.0141026 0.0114141 0.00336157 0.00655344 0.00484667 0.0072557 0.0164284 0.0120078 0.0207256 0.00785761 0.011156 0.00978696 0.00824535 0.0147934 0.0204343 0.0128249 0.00363608 0.0134547 0.00934112 0.0148831 0.00273697 0.020289 0.0161326 0.00516587 0.00906721 0.0175081 0.00629876 0.0090363 0.00825462 0.0284863 0.0129646 0.00968229 0.00283509 0.0125917 0.0224442 0.00322627 0.00496922 0.0125642 0.0123227 0.00387827 0.0109019 0.0101916 0.0193658 0.0212553 0.0100007 0.0101435 0.0110011 0.0163647 0.00900732 0.025394 0.0230943 0.0129693 0.0394864 0.0194729 0.0322344 0.0375728 0.0103848 0.00321745 0.0245691 0.0177136 0.0343446 0.0092346 0.0178301 0.0331456 0.0167628 0.0326843 0.0271531 0.00592107 0.0162283 0.0148031 0.0143513 0.02359 0.0169248 0.010238 0.00792319 0.0203024 0.0135388 0.00477014 0.031126 0.0170042 0.0114238 0.00451242 0.0106335 0.0160723 0.0188416 0.00195767 0.00636242 0.00295603 0.00549527 0.00768178 0.00507319 0.00220968 0.00589386 0.0135733 0.0207078 0.0179911 0.00874871 0.00938326 0.014855 0.00432287 0.0213332 0.0172453 0.00396658 0.0135807 0.00979112 0.0162687 0.00966855 0.0119116 0.0159098 0.00735257 0.00707026 0.0179979 0.015401 0.00915538 0.00824418 0.0180545 0.00662996 0.0156346 0.0102831 0.00780212 0.00468953 0.0169607 0.0124919 0.0103716 0.0113327 0.0274287 0.0164971 0.0211925 0.0189685 0.0167285 0.0177387 0.0048812 0.0187235 0.00771707 0.0111815 0.0230726 0.00228646 0.012687 0.0113982 0.00735986 0.0173933 0.00593262 0.00536552 0.0263719 0.0159872 0.0137644 0.0133854 0.0343637 0.0291812 0.0293095 0.0162496 0.0366832 0.0400908 0.035401 0.0121245 0.0047271 0.00621785 0.00723477 0.0378997 0.069794 0.0120488 0.05415 0.0503612 0.0302695 0.0287722 0.0246902 0.0459928 0.0404276 0.0178449 0.010946 0.00575146 0.0308517 0.0114408 0.00552025 0.0221066 0.0235993 0.0234836 0.0093973 0.04014 0.0388562 0.00909011 0.0217831 0.0209618 0.00901823 0.00925973 0.0151878 0.0154998 0.0151838 0.0226145 0.0118202 0.0130326 0.0137516 0.00593646 0.0056313 0.0107278 0.0106348 0.0128678 0.00920623 0.0108368 0.00344689 0.00431574 0.0084027 0.010329 0.00446674 0.000857808 0.0108221 0.00726224 0.00912012 0.00461944 0.0133897 
1 0.761851 0.569239 0.481469 0.188726 0.210418 0.212829 0.175645 0.20503 0.105594 0.12148 0.0591963 0.00965894 0.0286218 0.0433351 0.0227625 0.0143825 0.0450316 0.0490482 0.033517 0.0318836 0.0173487 0.0120171 0.0426817 0.0372268 0.0211821 0.0277447 0.0175218 0.00718553 0.00586345 0.0134938 0.00860242 0.0045822 0.0155271 0.00852396 0.0125469 0.0171355 0.00373328 0.0126711 0.0111541 0.00986926 0.0154053 0.00825964 0.009342 0.00683465 0.00409912 0.00914556 0.0057149 0.00633782 0.00252464 0.00846838 0.00780821 0.00602852 0.00855239 0.00937619 0.00395122 0.00788693 0.00588965 0.00668939 0.0049324 0.00454212 0.00298747 0.00386706 0.00173515 0.00493403 0.00488978 0.00443081 0.00397031 0.00334988 0.00156927 0.00291029 0.00510694 0.00421277 0.000479707 0.00636509 0.0029365 0.00178576 0.00401962 0.0051454 0.00337461 0.00258891 0.00268068 0.00108367 0.00219821 0.00273859 0.000813232 0.0012028 0.00428876 0.00136456 0.00293877 0.00259329 0.00249749 0.00340359 0.00131974 0.00310127 0.00257031 0.0019186 0.000770979 0.00227129 0.00255524 0.00448764 0.00376719 0.00229897 0.00252499 0.00175475 0.00237837 0.000579025 0.0031471 0.00172611 0.0012977 0.00397379 0.00288865 0.000577047 0.00334524 0.00175368 0.00176437 0.00188736 0.000578564 0.000945998 0.00293858 0.00235256 0.000996778 0.000735073 0.00272787 0.00168853 0.0019873 0.0016932 0.0014366 0.00246079 0.000539234 0.00209099 0.00214797 0.0010352 0.00115624 0.00310502 0.00136065 0.00190008 0.00140544 0.0018118 0.000810556 0.000373742 0.00232208 0.000880391 0.00156472 0.00192444 0.000823042 0.00271999 0.000828456 0.00113164 0.00189262 0.00253877 0.00236185 0.00245391 0.00149829 0.00123441 0.00169192 0.00119176 0.001203 0.000452703 0.00201626 0.00135619 0.00225562 0.00147853 0.000439407 0.00193023 0.00191988 0.00199219 0.00292346 0.00183791 0.00137176 0.00231776 0.00111247 0.000533127 0.00156239 0.00202204 0.00130728 0.00182625 0.000770401 0.000650011 0.00217926 0.00348287 0.000666506 0.000696136 0.00284898 0.000850569 0.00183851 0.000642271 0.00167767 0.000887811 0.00127447 0.00201609 0.0028154 0.00102528 0.00145168 0.000401316 0.00165675 0.00169823 0.00150392 0.0030323 0.00135566 0.00149711 0.00281566 0.00142574 0.00303516 0.000807977 0.0011527 0.00334369 0.000262389 0.000727406 0.00114881 0.000588539 0.000732472 0.00132082 0.00257698 0.000878928 0.00120524 0.00212132 0.00156777 0.00232384 0.00341651 0.0013181 0.00309903 0.00123561 0.000963136 0.00197258 0.00104718 0.000159596 0.00125856 0.000838561 0.00113699 0.00152826 0.00233909 0.00138193 0.000976869 0.00200339 0.000658557 0.000973975 0.00100129 0.000503174 0.00110581 0.00129795 0.000494629 0.00138429 0.00107029 0.00162638 0.0011902 0.000861904 0.00113176 0.000964669 0.00151316 0.00151092 0.000331939 0.00146518 0.000770393 0.00137289 0.00164768 -0.000273 
