0.495144 1 0.756743 0.293287 0.158928 0.021307 0.0791377 0.00752944 0.0216232 0.000550645 0.0147648 0.00543506 0.00257956 0.0182969 0.0223914 0.00119494 0.00220623 0.00128832 0.00756849 0.00129531 0.00191756 0.00165236 0.00354448 0.00353758 0.0108355 0.00181439 0.00349704 0.00279256 0.0068535 0.000733132 0.00127947 0.000312107 0.00547123 0.00548572 0.00225481 0.000372808 0.000945911 0.000411617 0.0042159 0.00254435 0.000627322 0.000224292 0.000162237 0.00074547 0.00179983 0.000709466 0.0011167 0.0006836 0.00250236 0.00173697 3.98492e-05 0.000450701 0.00167749 0.00305243 0.000408044 0.00137096 0.000754302 0.00061537 0.00168214 0.000194848 0.00118977 0.00123291 0.000252952 0.000385083 0.000246675 0.000402396 0.000551207 0.000214495 0.000980156 0.000419742 0.000248028 0.00030182 0.00108376 0.00200432 0.000555008 0.000190501 0.000590188 0.00267807 0.00173605 1.85293e-06 0.000414279 0.000426937 0.00107103 5.59604e-05 0.00018384 0.000404251 0.000638946 2.49927e-05 0.000238646 0.000126461 0.000667648 2.311e-05 0.000108853 0.000109969 0.000342317 5.64277e-05 0.000198799 9.48396e-05 0.000331996 0.000557727 0.000323562 0.000785245 0.000669034 0.000113039 0.000152305 0.000514245 0.000908238 5.31506e-05 0.000231351 0.000695908 0.000810384 4.30286e-06 1.0875e-05 0.000306268 0.000559645 2.70584e-05 9.55133e-05 7.2217e-05 0.000319143 7.53433e-05 0.000101576 0.000240888 0.0005585 0.000387112 0.000178417 0.000263825 0.000239493 0.000356796 0.000242675 0.000350268 0.000580853 3.04113e-07 0.000369273 0.000212982 0.000279956 8.05141e-05 0.000457418 0.000594875 0.000511397 2.11529e-05 0.000171822 0.000184436 0.000690188 0.000171478 1.75686e-05 9.39777e-05 0.000405981 4.6716e-05 0.000131363 0.000216095 0.000296986 0.000120895 0.000327396 0.000790054 0.000849571 0.000101043 2.39142e-05 1.39952e-05 3.97325e-05 0.000150875 0.000240487 1.88505e-05 3.23e-05 2.00893e-05 0.000194515 4.45051e-05 0.000220711 3.43729e-05 1.05141e-05 3.15626e-05 0.00010418 5.13901e-07 7.05425e-05 3.67253e-05 0.000137246 0.000118145 0.000129604 0.000240604 0.000130521 3.88535e-05 1.58702e-05 0.000118068 0.000170984 1.34502e-05 3.79448e-05 1.13264e-05 3.62494e-05 0.000115187 0.000126563 1.9114e-05 8.83424e-05 3.06316e-05 7.08234e-05 3.00088e-05 7.39138e-05 5.67763e-05 0.00010434 9.93148e-05 0.000138894 5.3332e-05 0.000137216 9.93094e-05 0.00034202 0.000211103 5.01703e-05 4.43467e-05 8.85679e-05 0.000153583 0.000365618 2.61995e-05 2.26234e-05 2.40105e-05 4.31349e-05 0.000128194 0.00015844 0.000125853 5.24881e-05 0.000126349 0.0002726 2.63558e-06 1.20553e-05 7.04794e-06 3.16584e-05 7.56675e-05 8.93006e-05 8.37363e-05 8.2273e-05 0.000262809 0.000376752 1.5097e-06 2.8179e-05 2.4241e-06 7.04955e-05 3.35867e-06 8.7406e-06 5.03013e-05 6.17066e-05 2.48016e-05 5.41544e-05 4.28639e-05 6.88177e-05 0.000152831 0.000126077 5.40462e-05 9.90266e-05 0.000107746 5.69021e-05 0.00013998 0.000123809 7.81793e-05 0.000149384 0.00017408 0.000310777 1.80726e-06 0.000130325 4.67436e-05 0.000201428 0.000184358 0.000239635 8.08485e-05 5.06891e-05 2.36999e-05 5.36526e-05 2.55497e-05 0.000146778 4.83514e-05 7.55987e-05 0.000226309 5.4007e-05 5.34164e-05 0.000148578 3.17361e-05 0.000198597 2.56716e-05 4.18779e-05 0.000150133 0.000142706 3.09488e-05 0.000125813 6.74066e-06 0.000129995 4.8724e-05 2.55374e-05 0.00011497 3.77111e-05 4.07087e-05 1.09761e-05 2.00128e-06 8.16059e-06 5.93136e-05 6.49761e-05 1.32411e-05 8.85988e-05 4.72815e-05 1.07735e-05 2.87533e-05 5.53639e-05 0.000107736 9.74213e-05 0.000260414 0.000376781 9.31547e-06 7.14821e-05 1.43705e-05 5.73295e-05 8.03003e-05 0.000122852 5.61081e-05 5.64212e-05 5.41614e-05 4.77443e-05 1.56295e-05 1.93259e-05 3.81015e-05 1.24973e-05 2.59279e-05 6.02552e-06 4.2333e-06 1.51005e-05 6.75277e-05 2.80395e-05 1.12938e-05 5.38441e-05 1.43271e-05 5.50685e-05 1.2606e-06 5.02025e-05 3.60419e-05 4.5167e-05 2.81369e-05 5.24473e-05 7.2251e-05 9.95048e-05 0.000194717 2.75994e-05 9.17338e-06 0.000122697 0.000132084 8.62736e-05 1.31193e-05 5.97932e-05 4.41662e-05 2.50253e-06 8.3224e-06 4.43765e-05 2.15677e-05 3.40733e-06 4.40939e-05 8.4739e-05 4.90124e-05 1.67392e-05 3.50431e-05 3.21855e-05 0.00014194 7.68234e-05 2.73071e-05 2.44032e-05 4.18379e-05 2.64065e-05 3.96893e-05 5.24473e-06 1.0846e-05 1.75464e-05 4.69828e-05 2.40818e-05 1.77152e-05 4.52734e-05 2.59511e-05 4.57824e-05 8.41266e-05 0.000128357 8.88525e-05 3.77518e-06 5.92263e-05 7.49318e-05 6.94874e-06 5.86302e-05 0.000134392 0.000115303 3.79991e-05 1.4716e-06 2.35717e-05 5.94437e-05 2.12611e-05 3.44479e-05 9.0615e-05 1.37102e-05 8.16687e-05 8.30124e-05 3.6556e-05 2.05368e-05 1.1569e-05 2.03209e-05 2.05337e-05 2.56446e-05 3.85564e-05 9.41732e-05 3.83545e-06 2.09159e-05 1.0014e-05 2.27705e-05 4.40158e-05 4.32242e-05 7.84537e-05 0.000149211 8.86161e-05 3.21641e-05 0.000129355 2.41938e-05 6.60903e-05 1.60015e-05 2.35521e-05 6.77454e-05 0.000124836 4.08065e-05 9.627e-05 6.14073e-06 0.000114792 1.34757e-05 2.53465e-05 2.38875e-05 6.73523e-06 2.86783e-05 1.01044e-05 2.14125e-05 2.08736e-05 1.02395e-05 1.08212e-05 4.22497e-05 1.60209e-05 1.05454e-05 1.60646e-05 3.93432e-05 1.79906e-05 2.24202e-05 3.97633e-05 5.21155e-06 7.20356e-05 5.5544e-06 5.80938e-05 4.97033e-06 1.41478e-05 1.45454e-05 5.65973e-05 3.7514e-05 5.15371e-05 8.05353e-05 7.27987e-05 2.26031e-05 4.69865e-06 1.35985e-05 5.03597e-05 2.24558e-05 3.2705e-05 6.10145e-07 2.20109e-05 4.15313e-05 6.1256e-05 1.63049e-05 4.36816e-05 4.03287e-05 4.15214e-05 6.8105e-05 2.23457e-05 4.33268e-05 1.57482e-05 3.02211e-05 1.36476e-05 5.96045e-05 3.8566e-05 1.30759e-05 2.03211e-05 2.06869e-06 4.08265e-05 1.14441e-06 4.79554e-05 2.29225e-05 2.23268e-06 3.22682e-05 7.51595e-05 3.08927e-05 8.15476e-05 0.00010193 5.82877e-05 7.97794e-05 3.43219e-05 1.35103e-05 2.15086e-05 2.1674e-05 2.5788e-06 1.22388e-05 6.55252e-05 5.75215e-07 2.25177e-05 3.08583e-05 8.13641e-05 2.37582e-05 7.71041e-06 3.75266e-07 2.52062e-05 7.13581e-05 3.31161e-05 1.39334e-05 0.000108734 1.30825e-05 8.3598e-05 2.67416e-05 5.90025e-06 1.40503e-05 2.06916e-05 4.07355e-05 3.7735e-05 0 
1 0.539476 0.0844961 0.0354481 0.0215201 0.0277201 0.0123609 0.00817754 0.00124589 0.00104327 0.00359388 0.00317889 0.00204771 0.00129225 0.00168748 0.002526 0.00105076 0.000885948 0.000187521 0.000546802 0.000292282 0.00127234 0.000439646 0.000798746 0.00242931 0.00186288 0.000144725 0.000124761 0.000938938 0.000778089 0.00069032 0.000861564 0.000732128 0.00106814 0.000615073 0.00149734 0.000183456 0.0022659 0.00120391 0.00109841 0.000138974 0.000428894 0.000329441 0.000851832 0.000115927 0.000386771 0.000313175 0.000197347 7.84665e-05 0.000370147 4.40139e-05 0.000340882 6.88097e-05 0.000587758 0.000420976 0.000119154 0.000387063 7.4276e-05 0.000712858 0.0002277 0.000271618 0.000186082 9.6305e-05 0.000185117 0.00042026 0.00062924 2.9054e-05 6.8256e-05 0.000372301 0.00125291 0.000349962 2.8685e-05 0.000245589 1.48103e-05 2.62147e-05 0.000106446 0.000328665 0.000154864 3.14471e-05 8.04201e-05 0.00034881 0.000157554 0.000218747 0.000497864 1.74905e-05 0.000166307 7.12431e-05 6.48517e-05 2.43745e-05 3.47905e-05 5.95785e-05 0.000141373 3.89496e-05 3.79159e-05 4.22716e-05 9.50127e-05 9.51226e-05 0.000127487 0.000193121 0.000194161 3.98761e-05 2.21154e-05 4.24201e-06 2.77081e-05 3.43842e-05 7.38707e-05 3.6637e-05 5.03695e-05 9.746e-05 0.000204446 1.69882e-05 0.000114835 2.2803e-05 6.90706e-05 4.08447e-05 0.000237942 9.03107e-05 4.53699e-05 2.15055e-06 0.000109572 8.13256e-05 8.07658e-06 5.822e-05 9.02694e-05 1.25593e-05 4.79984e-05 5.82944e-05 6.14159e-06 7.19959e-05 3.74307e-05 7.77317e-05 1.93536e-05 3.09543e-05 7.85403e-06 3.0997e-05 2.70461e-05 1.72092e-05 3.43732e-05 8.88188e-05 9.91527e-05 1.56783e-06 4.7341e-05 3.51222e-05 0.000116477 2.69787e-05 1.84757e-05 4.10936e-05 8.27354e-06 3.15189e-05 3.61364e-05 5.97148e-05 1.87282e-05 3.00394e-05 4.91327e-05 0.000165723 7.97685e-05 2.74769e-06 3.72034e-05 4.99243e-05 8.86866e-05 7.47551e-06 0.000106387 3.20755e-05 4.65954e-07 1.89305e-05 7.39542e-05 4.47506e-05 4.36624e-05 0.000110182 6.96152e-05 5.22947e-06 9.64468e-06 4.50183e-05 4.15266e-05 3.4021e-05 3.02005e-05 2.04792e-06 1.6116e-05 4.42272e-05 2.78614e-05 3.47287e-05 9.10459e-05 3.91034e-05 3.42738e-05 3.78192e-06 1.44046e-05 1.51352e-05 4.98427e-05 1.17413e-05 6.70102e-05 3.05616e-05 1.13937e-05 3.37251e-06 3.05805e-05 1.18738e-05 2.90529e-05 1.7951e-05 4.70225e-05 3.3159e-05 0.000108327 0.00013683 1.33457e-05 6.78287e-06 5.63862e-05 0.000153436 6.02222e-05 1.54752e-05 2.96296e-06 5.20716e-05 4.00385e-05 6.79498e-05 7.6884e-05 1.32771e-05 2.86622e-06 4.81245e-06 2.11569e-05 1.48983e-05 8.61549e-06 5.20017e-06 4.72043e-06 3.5783e-05 3.55111e-05 3.76088e-06 4.25618e-06 2.69487e-05 8.64643e-06 4.99664e-05 5.53268e-05 1.58955e-05 1.0155e-05 5.7035e-06 4.13285e-05 2.06373e-05 4.70568e-06 1.7271e-05 3.75246e-05 5.04866e-05 3.0032e-05 9.09176e-06 2.78232e-05 3.31101e-05 1.63234e-05 2.79666e-07 3.64863e-05 1.30766e-05 6.67345e-06 2.36647e-06 2.03264e-05 2.0899e-05 4.2727e-05 7.31268e-05 3.12216e-05 1.73826e-05 6.16903e-06 2.6112e-05 3.47548e-05 1.06282e-05 1.06256e-05 1.11332e-05 7.0754e-06 7.72419e-06 3.00428e-05 3.08747e-06 1.03567e-06 5.83999e-06 6.38036e-07 2.09016e-05 5.17577e-06 9.67288e-06 4.19382e-07 3.54086e-07 2.13316e-06 8.87309e-06 1.56826e-05 6.39604e-06 2.22405e-05 2.06902e-05 1.6625e-05 1.30634e-05 1.25697e-05 3.04203e-05 1.35573e-05 6.44711e-05 3.2827e-05 6.1844e-06 2.58281e-07 2.09323e-05 3.92119e-05 8.81869e-06 1.8164e-06 1.00715e-05 2.56984e-05 1.00982e-05 5.68945e-06 2.49494e-05 2.33868e-05 2.41573e-05 2.94512e-05 9.82216e-06 1.80513e-05 3.92424e-05 2.45215e-05 2.61838e-06 6.12978e-06 1.74103e-05 7.68638e-06 6.00359e-06 1.78121e-06 1.44085e-05 1.39622e-05 1.39502e-06 3.3834e-07 9.80401e-06 1.49472e-05 4.23084e-06 4.63036e-06 2.27714e-05 2.3061e-05 1.16762e-06 4.18829e-07 5.35497e-06 2.24749e-05 3.33266e-05 1.50542e-05 1.29929e-05 4.79302e-07 2.96108e-06 9.18925e-06 3.47739e-05 1.9038e-05 2.21183e-05 8.10515e-06 3.72847e-06 2.38756e-06 1.90009e-06 1.05133e-05 7.8171e-06 4.20378e-06 3.86601e-06 1.43253e-05 3.3517e-06 3.71187e-06 3.51108e-06 6.35593e-06 4.32797e-06 4.05643e-06 5.30611e-06 1.33588e-05 4.68967e-06 1.73332e-05 1.28048e-05 1.6821e-05 1.65941e-05 2.08131e-05 5.6216e-05 1.38127e-05 9.92406e-06 3.22747e-06 2.32301e-05 2.6259e-06 9.71404e-06 2.79946e-07 9.92381e-07 4.77705e-06 1.1456e-05 1.75198e-05 4.96752e-06 2.05369e-05 3.26769e-08 4.95944e-06 5.21475e-06 1.17795e-05 1.01872e-05 1.82168e-06 2.36079e-06 3.16366e-06 4.11295e-06 6.22617e-06 2.43595e-05 2.39272e-06 7.51892e-07 7.83011e-08 1.19612e-05 2.9992e-06 1.62222e-06 6.97242e-06 6.62371e-07 1.41218e-05 9.78818e-06 4.24736e-07 5.38594e-07 4.1062e-06 8.67709e-06 2.96423e-05 1.62467e-05 9.31226e-06 4.51608e-06 3.60713e-07 6.37846e-06 3.85943e-06 8.29058e-06 3.44487e-06 3.05127e-07 8.6501e-06 3.88681e-06 1.3844e-06 9.14221e-06 5.95369e-06 1.50209e-06 1.40716e-06 8.4017e-06 4.88434e-06 5.14025e-06 6.72306e-06 1.17394e-05 2.26079e-06 1.46852e-05 3.11342e-06 4.11547e-06 1.76046e-06 4.81311e-06 1.6132e-05 1.86101e-06 1.97225e-05 2.03567e-05 1.4503e-05 1.20041e-06 1.26333e-05 4.19505e-07 2.46759e-06 1.62613e-05 5.24212e-06 5.95392e-06 7.03521e-06 1.30128e-05 1.2517e-05 2.14579e-06 4.21046e-06 1.05008e-05 2.43328e-06 5.48335e-07 7.29651e-06 1.02145e-05 4.86573e-06 5.93758e-06 7.96815e-06 8.81766e-06 3.24764e-06 5.72576e-06 1.42559e-06 5.73684e-06 2.41884e-06 1.76545e-07 2.18383e-07 1.73411e-06 1.23224e-06 1.90656e-07 5.08356e-06 8.06144e-06 2.42195e-06 6.06732e-06 1.37895e-07 1.06583e-07 6.89176e-06 5.81529e-07 1.99982e-06 1.15104e-06 4.06698e-06 2.6157e-06 5.77198e-06 1.37988e-06 1.97555e-06 1.12676e-05 7.34935e-06 5.44701e-06 1.36154e-06 6.82591e-07 2.40706e-06 1.86024e-07 5.55001e-06 7.1306e-06 1.40867e-06 4.12513e-07 6.65536e-06 5.09479e-07 3.22019e-06 6.64338e-06 1.46497e-05 1.45291e-05 6.48356e-07 1.26097e-06 4.58356e-07 4.56736e-06 1.26491e-05 1.28522e-05 2.04953e-06 4.08008e-06 1.20786e-06 7.56253e-06 1.75392e-06 1.06673e-05 2.49326e-06 4.42141e-06 4.56936e-06 3.55327e-06 8.56927e-06 2.30094e-05 1.33527e-06 1.34319e-05 4.57983e-07 2.4588e-05 6.61594e-06 0 
0.0197688 0.0743126 0.040514 0.0767783 0.114064 0.0347139 0.470785 1 0.756275 0.259678 0.123924 0.0151736 0.188288 0.479072 0.296142 0.103825 0.0693437 0.0219918 0.00993867 0.0171706 0.0136398 0.0160693 0.0166519 0.0112332 0.0222094 0.011597 0.0158749 0.0498342 0.0547138 0.0440503 0.020312 0.00918934 0.0134044 0.0126512 0.0201849 0.0343636 0.063444 0.0940549 0.0734556 0.0379754 0.0243554 0.0661019 0.119712 0.0741345 0.0131556 0.0318861 0.0385997 0.0137696 0.04511 0.0737084 0.0473205 0.0925381 0.125989 0.0296566 0.0339067 0.122456 0.0864774 0.0149113 0.00174573 0.0295793 0.0302304 0.00590329 0.0412436 0.045031 0.0553521 0.107579 0.0566165 0.0153398 0.0278743 0.0490855 0.117123 0.0942846 0.0759854 0.188775 0.206815 0.101619 0.0104374 0.016606 0.000944627 0.00599741 0.00890087 0.00920328 0.00474698 0.00800225 0.00510818 0.00283499 0.00300627 0.000960236 0.000180947 0.0045703 0.00566775 0.00502183 0.0046375 0.00368424 0.00216063 0.00316106 0.00390859 0.00328122 0.00305998 0.00279765 0.0018302 0.00105554 0.00150098 0.00134384 0.00220188 0.00266153 0.00204181 0.00236904 0.00119092 0.00104991 0.00220544 0.00144022 0.00170907 0.00150702 0.000311129 0.00129331 0.00168938 0.000926933 0.0012021 0.00146911 0.00115289 0.0012985 0.000825516 0.000876573 0.0006637 9.80571e-05 0.000826243 1.89832e-05 0.000347818 0.000535464 0.000201903 0.000319052 0.00196491 0.00290817 0.0038811 0.00364532 0.000316232 0.00177748 0.00741829 0.00876088 0.00500651 0.000564523 0.000136195 0.00123291 0.0012968 0.00264453 0.00212086 0.00202926 0.00181308 0.00164642 0.00131846 0.00136174 0.00151703 0.00147322 0.00140876 0.00134102 0.00120096 0.00116524 0.00120485 0.0011986 0.00114588 0.00105115 0.0010294 0.00102123 0.000920351 0.000942871 0.000888016 0.000762333 0.000717858 0.000907312 0.000911985 0.000758902 0.000817058 0.000833675 0.0006496 0.000792245 0.000722278 0.000701171 0.00074012 0.000518095 0.000564557 0.000501005 0.000453912 0.00067394 0.000744004 0.00072359 0.000700807 0.000673176 0.000709493 0.000604683 0.000647722 0.000676262 0.000623236 0.000508932 0.000467172 0.00060428 0.000588537 0.000505812 0.000604293 0.000582386 0.000569581 0.000570573 0.000546269 0.000539346 0.00048775 0.000503167 0.000494098 0.000464881 0.000414154 0.000401037 0.000461447 0.000433512 0.000355119 0.000350483 0.000306846 2.67908e-05 0.000283208 0.000536938 0.000458442 0.000444913 0.000440246 0.000382529 0.000363931 0.000358343 0.00025376 0.000265413 0.000336725 0.000234713 0.000218784 4.82779e-05 0.000208546 0.000269823 0.000339812 0.000156897 0.000296734 0.000436771 0.000415042 0.000305542 5.91508e-06 8.73038e-05 0.000314856 0.000542284 0.000485624 0.000466161 0.000451977 0.00041775 0.000400814 0.00038822 0.000395944 0.00036893 0.000365064 0.000335215 0.000338187 0.000359121 0.000335022 0.000331681 0.000338613 0.000324878 0.000323657 0.000313405 0.000290623 0.000276671 0.000308658 0.000264737 0.000285191 0.000294186 0.000281649 0.000266611 0.000243754 0.00027747 0.000259207 0.000264599 0.000253692 0.000203197 0.000203358 0.0002696 0.000271375 0.000250412 0.000232635 0.000253896 0.000245503 0.000241388 0.000235574 0.000227017 0.000213327 0.000222451 0.000215951 0.000206923 0.000218261 0.000210556 0.000201853 0.000205109 0.00020069 0.000191703 0.000188014 0.000188011 0.000177535 0.000170469 0.000174704 0.000159844 0.000164187 0.000152823 0.000150713 0.000154796 0.000144916 0.000150108 0.000123626 0.000121616 0.000100844 8.06019e-05 0.000137322 0.000123512 0.000116042 0.000133675 0.000104009 8.78053e-05 0.000113561 0.00013098 0.000103168 7.09633e-05 9.29255e-05 7.721e-05 7.91207e-05 9.99063e-05 8.133e-05 9.38885e-05 9.11627e-05 7.82445e-05 4.50814e-05 1.56512e-05 2.76258e-05 3.29059e-05 4.82466e-06 9.30237e-05 7.79684e-05 3.81806e-05 7.43572e-05 6.19077e-05 1.13433e-05 3.0629e-05 3.07707e-05 5.88841e-05 0.000173637 0.000330825 0.000267289 0.000157559 0.0001447 0.000108099 7.49561e-05 0.000203136 0.000198337 9.30712e-05 7.789e-05 4.80042e-05 0.000236782 0.000335409 0.000206012 0.00017545 0.000191941 0.000166543 0.00012404 0.000102011 0.000113079 8.33241e-05 2.99081e-06 9.11861e-06 3.03942e-05 0.00014035 9.78689e-05 1.46927e-05 0.000308741 3.2777e-07 0.000375795 0.000337196 0.000178158 0.000188433 0.000235161 0.000168343 0.00014327 0.000177961 0.000135592 7.94389e-05 5.41348e-05 0.000103155 0.000207768 0.000188832 9.61233e-05 6.5795e-05 0.00015132 0.000226648 0.000163773 0.000116271 0.000165488 0.000199968 0.000160647 0.000142386 0.000172256 0.000153733 0.000141451 0.000147474 0.000128384 0.000119493 0.000121306 0.000126134 0.000126443 0.000111198 0.000109532 0.000124874 0.000116923 9.76676e-05 0.000100316 0.000100506 7.60131e-05 0.000100795 0.00012236 0.000103461 0.000106007 8.80612e-05 6.84189e-05 9.48114e-05 0.00010429 5.65178e-05 0.000102191 0.000129275 0.000105938 9.80771e-05 9.41387e-05 8.06311e-05 9.2133e-05 9.58545e-05 8.56776e-05 8.026e-05 6.95074e-05 8.11508e-05 8.40973e-05 7.60468e-05 6.49789e-05 6.11823e-05 7.44977e-05 7.12522e-05 7.15809e-05 5.63569e-05 6.8239e-05 7.82624e-05 5.76844e-05 7.00588e-05 6.83727e-05 5.18303e-05 5.68445e-05 7.64918e-05 7.14649e-05 6.14161e-05 5.85628e-05 5.94466e-05 6.07088e-05 5.77454e-05 5.16775e-05 4.68947e-05 5.42001e-05 5.30121e-05 5.13356e-05 4.85919e-05 4.52615e-05 4.23266e-05 4.24252e-05 4.10411e-05 3.88472e-05 3.56027e-05 3.09587e-05 2.79607e-05 3.52686e-05 3.61503e-05 3.06067e-05 3.32418e-05 3.59595e-05 2.53412e-05 3.14567e-05 2.77081e-05 2.35585e-05 1.58227e-05 5.56045e-06 9.9072e-06 3.47768e-05 3.71734e-05 2.31812e-05 1.34066e-05 2.04982e-05 1.75057e-05 2.51367e-05 1.91334e-05 9.37349e-06 1.95393e-05 1.58754e-05 6.5185e-06 1.13388e-05 1.23387e-05 5.06859e-06 2.79484e-05 5.28003e-06 9.05794e-06 2.65856e-05 1.94688e-05 1.44936e-05 1.71107e-05 1.86097e-06 1.04432e-05 1.98556e-05 1.21655e-05 7.32502e-06 3.31592e-06 5.58388e-07 1.65139e-06 0 
