0.0664287 0.0669966 0.116907 0.218737 1 0.0940257 0.111778 0.137556 0.194977 0.0486555 0.0696555 0.236824 0.181923 0.180198 0.138234 0.482886 0.186583 0.089007 0.0447425 0.0312172 0.0378038 0.0193852 0.0395579 0.0737284 0.0438463 0.0114333 0.0493825 0.0239471 0.00749738 0.0173141 0.0448843 0.0303166 0.0122214 0.0257962 0.0200617 0.034645 0.0419033 0.0246879 0.0208407 0.0216627 0.0844664 0.0173054 0.0644524 0.0103795 0.115791 0.02038 0.0352672 0.0505977 0.015721 0.032774 0.0116583 0.0371774 0.00934393 0.0130368 0.0296753 0.0157592 0.0250274 0.0126988 0.0305256 0.00229518 0.0329841 0.0345908 0.0295608 0.0451551 0.0510979 0.0707105 0.0736623 0.0897393 0.0368522 0.0554133 0.0674438 0.0565489 0.0736565 0.0535317 0.0448973 0.0169949 0.0328393 0.0102527 0.0181312 0.0338437 0.0237495 0.00831626 0.0244417 0.0212903 0.0141856 0.0155337 0.01006 0.0103241 0.000838907 0.0135217 0.00218935 0.0140894 0.00318254 0.00397373 0.00554308 0.00648816 0.00872801 0.00685132 0.0116411 0.00809159 0.0125403 0.0108218 0.0116813 0.0146187 0.0118154 0.00649828 0.00674131 0.0184825 0.00640268 0.00537496 0.00737361 0.0170897 0.00788606 0.00407798 0.0036298 0.0102657 0.00717251 0.00818411 0.010938 0.0114 0.0106158 0.0148163 0.0133158 0.00822039 0.00594511 0.00832105 0.00342647 0.00434184 0.0027669 0.00406175 0.00711629 0.00964747 0.00943216 0.0119368 0.0109608 0.012998 0.00865024 0.00917929 0.00645616 0.0074315 0.00574306 0.00542621 0.00558721 0.0058033 0.00279251 0.00213468 0.000847358 0.00228884 0.00257422 0.00450348 0.00624565 0.005237 0.00452545 0.00540671 0.00745913 0.00622559 0.00465315 0.00975805 0.0145878 0.0163 0.0125711 0.0140544 0.016051 0.0191477 0.0113531 0.0113412 0.00947609 0.0139748 0.00440496 0.00312044 0.00225151 0.00322608 0.0080728 0.0047394 0.00528974 0.00655884 0.00839724 0.00657999 0.0023485 0.00939371 0.00382902 0.00265625 0.00470388 0.00437307 0.00162052 0.00212621 0.00375923 0.000946056 0.00510467 0.00228955 0.00274532 0.00191858 0.00192521 0.00327458 0.00505753 0.00252156 0.00153726 0.00162986 0.00255478 0.00174591 0.00244522 0.00396694 0.00229325 0.0031158 0.00521911 0.0037572 0.00167984 0.00338491 0.00215217 0.00339976 0.00341218 0.00385772 0.00328605 0.00544891 0.003029 0.000344503 0.00181539 0.00156813 0.00253468 0.00229084 0.00221858 0.0029484 0.00187157 0.00339635 0.00173732 0.001624 0.00118387 0.00160068 0.00102429 0.00267348 0.00211801 0.0014129 0.00149169 0.00121547 0.0022484 0.0024846 0.000705773 0.00236279 0.00142677 0.00185897 0.000967825 0.00239354 0.000905577 0.00160117 0.00113564 0.000667476 0.00173835 0.00237083 0.00141403 0.00140597 0.002743 0.00122813 0.00220663 0.00167021 0.00125119 0.00163521 0.000205662 
0.653528 0.540299 0.888489 1 0.39433 0.443494 0.347752 0.540917 0.328601 0.567762 0.755221 0.0943805 0.106466 0.617826 0.0559182 0.0289835 0.0800799 0.0909226 0.10516 0.146775 0.119196 0.04668 0.110622 0.0762075 0.0603323 0.0856427 0.0907965 0.0582731 0.0401651 0.0914743 0.0240405 0.00783761 0.0481087 0.0713275 0.0598596 0.0936441 0.12667 0.0129535 0.0355347 0.169133 0.0636235 0.0815335 0.0349714 0.0358995 0.0283244 0.0547995 0.0417665 0.0122834 0.0215752 0.0170494 0.0163948 0.0360872 0.0312461 0.0161078 0.00548236 0.0409848 0.0394582 0.0336791 0.0383173 0.11974 0.0615181 0.0517535 0.0788199 0.085986 0.203694 0.154974 0.214977 0.140058 0.0451683 0.0545822 0.307535 0.151453 0.303427 0.0754378 0.089259 0.149172 0.0359988 0.164952 0.145925 0.180647 0.281609 0.154959 0.0755023 0.0993734 0.11045 0.0545672 0.0707547 0.0529477 0.0359733 0.0967259 0.0983103 0.0674492 0.0857232 0.175183 0.0862756 0.0505208 0.0662582 0.0712457 0.0521375 0.126224 0.0672637 0.0617685 0.128081 0.0985463 0.0849107 0.00774446 0.0345328 0.0604298 0.0597868 0.0261621 0.107499 0.0425247 0.00271939 0.111038 0.0296954 0.0276488 0.070199 0.0200546 0.0377641 0.075319 0.0457311 0.0880797 0.0468971 0.0165815 0.117715 0.0261775 0.0434809 0.0553707 0.0417555 0.0772679 0.0781738 0.091867 0.0233943 0.154942 0.0812382 0.0640761 0.139734 0.068048 0.0606545 0.0476017 0.0883527 0.0596822 0.0383505 0.0215624 0.0274031 0.10521 0.101106 0.0763895 0.182292 0.0512868 0.0824396 0.0594595 0.0754059 0.0923806 0.0924876 0.133301 0.0840296 0.10942 0.123278 0.10039 0.00643391 0.100763 0.101909 0.0561816 0.0358641 0.0716427 0.0358304 0.0481047 0.0681339 0.0343427 0.0805637 0.0781396 0.0334989 0.0748502 0.0621215 0.0308468 0.0546711 0.0262417 0.026787 0.0153814 0.0045558 0.0190031 0.0135225 0.0479424 0.0164337 0.0339003 0.0415407 0.0238669 0.0702584 0.040903 0.0368528 0.0768763 0.0544765 0.0478049 0.0240552 0.0319303 0.0378942 0.00949619 0.00613296 0.0188954 0.0203698 0.0207909 0.00929521 0.0183694 0.0289025 0.0101097 0.0223895 0.019153 0.0193558 0.0128572 0.0182697 0.0123747 0.025172 0.025083 0.0218663 0.02514 0.0337693 0.0187099 0.0248108 0.0241885 0.00837507 0.0142586 0.016471 0.00449517 0.0220758 0.0059458 0.00966132 0.0222077 0.00647206 0.0168574 0.0196007 0.0139995 0.0129556 0.0124864 0.0146118 0.0141878 0.011412 0.00936182 0.00948463 0.0101816 0.00916877 0.0107174 0.00978614 0.00566741 0.00988304 0.014839 0.01384 0.0138796 0.00892491 0.0115085 0.0110543 0.00944635 0.00514017 0.0098039 0.0151032 0.0148215 -0.0136626 
0.136063 0.056065 0.178511 1 0.122189 0.0684683 0.179092 0.0723675 0.0420437 0.207861 0.0926912 0.0459857 0.148417 0.0854811 0.0350319 0.0419233 0.0446593 0.0192555 0.0056996 0.0381361 0.0179349 0.0292917 0.0504534 0.0142773 0.0162051 0.0447239 0.00948091 0.0142541 0.0264879 0.0117779 0.0111217 0.0405842 0.00221138 0.00412757 0.0417737 0.0295326 0.0307262 0.0279721 0.0603897 0.0559218 0.0251042 0.0142338 0.0102752 0.0281401 0.0313202 0.0127047 0.0232807 0.0454928 0.0104215 0.0687994 0.0547337 0.0295282 0.0496269 0.0939729 0.0967566 0.12535 0.252265 0.237264 0.135222 0.178667 0.0683804 0.105951 0.0602227 0.063879 0.120952 0.101804 0.0485249 0.0844803 0.0778637 0.0163909 0.0173069 0.0740402 0.050357 0.0641997 0.015899 0.0714857 0.0598583 0.0328022 0.058555 0.0188416 0.0171979 0.0960024 0.0425714 0.00456592 0.0757493 0.0564547 0.0219974 0.012823 0.0632845 0.0391154 0.00652683 0.0715633 0.0624328 0.0315463 0.0262381 0.0257731 0.0506107 0.0402294 0.0600743 0.00341036 0.0541918 0.0662617 0.0276357 0.0246839 0.0606571 0.0292535 0.0215047 0.0258175 0.0381464 0.032979 0.0174107 0.0361851 0.0326653 0.0184452 0.021717 0.0126488 0.0314061 0.0274412 0.0301659 0.0337912 0.0490014 0.0678332 0.0247661 0.00557242 0.0613081 0.022475 0.0562118 0.0608779 0.035638 0.0183083 0.0176131 0.0773377 0.0593502 0.03947 0.0871496 0.0816543 0.0204697 0.00652992 0.06296 0.0446562 0.134469 0.173941 0.0418871 0.0583195 0.034845 0.107141 0.0786079 0.0678688 0.0598251 0.0736974 0.0469553 0.0266854 0.0148218 0.0595962 0.0329757 0.0223807 0.0501525 0.0506658 0.0380294 0.0456697 0.094972 0.041198 0.043151 0.0450944 0.0492421 0.0140115 0.062879 0.0300244 0.0283633 0.050331 0.0233322 0.0303347 0.0207172 0.0156784 0.0108537 0.0146805 0.0143388 0.0175811 0.0217265 0.0257096 0.00957883 0.0163891 0.0143844 0.00772946 0.00891132 0.01464 0.00356706 0.00930637 0.0133357 0.00733316 0.00729938 0.0108086 0.0106271 0.00790043 0.00221746 0.0101755 0.00538102 0.0105126 0.0113574 0.00883442 0.0102555 0.00454055 0.011851 0.00465985 0.00679894 0.00793557 0.00356433 0.00830771 0.00509118 0.00618178 0.0167393 0.00593776 0.00751538 0.0104072 0.00620803 0.000404881 0.0029562 0.00949825 0.000819571 0.00641877 0.00547724 0.00506123 0.00452491 0.00483455 0.00334052 0.00786662 0.00805168 0.00511445 0.00556526 0.00733896 0.00147632 0.00440092 0.0100683 0.0018435 0.00316023 0.00408153 0.00365303 0.00388881 0.00278469 0.00377392 0.0041327 0.00286338 0.00292645 0.00409029 0.0030861 0.00183837 0.00393389 0.00171614 0.00387292 0.00203403 0.00194449 0.00593416 0.00534942 0.0064128 0.00018319 0.00151168 0.000423872 
