0.0387942 0.020877 0.066336 0.546788 0.204772 0.220821 0.664495 0.431287 0.182581 0.288134 0.430163 0.207659 0.29945 1 0.269252 0.181954 0.295288 0.124659 0.116338 0.109816 0.0520827 0.0268517 0.0469663 0.0408519 0.0515665 0.0388311 0.0258034 0.0251172 0.021427 0.0220498 0.01681 0.0345485 0.0160765 0.021794 0.0233668 0.0142006 0.0121368 0.00521519 0.0186555 0.0216271 0.0234746 0.0231979 0.0136543 0.0155321 0.0115637 0.0205909 0.0194084 0.0132058 0.0280771 0.04051 0.058798 0.0509196 0.0283023 0.0227467 0.0032729 0.0137632 0.0340636 0.0132383 0.0198861 0.0214874 0.00535892 0.00545775 0.00483567 0.00324688 0.00633939 0.0129743 0.00493647 0.00749823 0.00600074 0.00809413 0.00567271 0.00295126 0.0106147 0.0106347 0.00699005 0.004 0.00360741 0.00573251 0.00985674 0.0129322 0.0150275 0.0197105 0.0145671 0.0148574 0.0462088 0.0356573 0.030675 0.00475834 0.0157564 0.00990748 0.00784814 0.0113078 0.00830869 0.010494 0.00955488 0.00399328 0.00628036 0.00173833 0.00997292 0.00559789 0.0149161 0.0137375 0.00514144 0.00517196 0.00954388 0.00691719 0.0119998 0.0166223 0.0156924 0.00825875 0.0159557 0.0104019 0.0135161 0.0213274 0.0129887 0.014879 0.00607539 0.0096993 0.00234634 0.00906596 0.00591611 0.00719852 0.00274759 0.00233797 0.00672331 0.00211997 0.0015646 0.00257315 0.00513546 0.00209374 0.00185464 0.00326867 0.00338065 0.00572072 0.00401907 0.0036217 0.00174443 0.00405592 0.00558712 0.00475617 0.00578337 0.00331507 0.00336883 0.00586917 0.00396941 0.00373404 0.0109913 0.00390787 0.0042478 0.00232425 0.0121898 0.00846888 0.00384679 0.00411884 0.00475931 0.00847434 0.00423787 0.00576006 0.0012343 0.00328409 0.00511736 0.0063731 0.00607506 0.00165006 0.00212249 0.000659587 0.00513653 0.00213046 0.00522939 0.00370822 0.00439638 0.000626527 0.00139794 0.00607746 0.0040034 0.00287261 0.00317949 0.00930376 0.00426523 0.00213168 0.00231298 0.0063077 0.00291175 0.00326888 0.00387136 0.00171316 0.00540088 0.00263328 0.00199477 0.00472373 0.00267138 0.00222665 0.00345101 0.00490238 0.00468874 0.00140442 0.00435807 0.002626 0.00401617 0.00502057 0.00595597 0.00668038 0.00455347 0.0030198 0.00305085 0.00490489 0.00290449 0.00170386 0.00556951 0.00269768 0.00376729 0.00536843 0.00413317 0.00310557 0.00155278 0.000863455 0.00483559 0.00401825 0.000632452 0.00262393 0.00361991 0.00545634 0.00482805 0.00417139 0.00304196 0.00146429 0.00407028 0.0024544 0.00293687 0.00381001 0.00310704 0.0022749 0.00259326 0.00248759 0.00269632 0.00120776 0.00230501 0.00230582 0.00260508 0.00318049 0.00174174 0.00351085 0.00106556 0.00162075 0.00155657 0.00236774 0.00253728 0.0015141 0.00194792 0.00204735 0.002752 0.00247059 0.00233087 0.00217988 0.00348515 0.00310108 0.00263011 
0.0640863 0.167574 0.388215 1 0.434185 0.150043 0.182607 0.265724 0.179361 0.145493 0.20263 0.0523201 0.138212 0.3206 0.182218 0.135625 0.106513 0.0913421 0.281801 0.0372502 0.0468619 0.174939 0.0328483 0.163032 0.0210747 0.0550919 0.12916 0.107019 0.179914 0.0729339 0.0514939 0.168575 0.11091 0.118779 0.129554 0.0850245 0.142486 0.0947094 0.0112738 0.142348 0.041875 0.0477638 0.0778848 0.0278158 0.0873159 0.0522396 0.0518726 0.0431648 0.108849 0.0802036 0.134174 0.0217592 0.0309307 0.118757 0.0925569 0.067957 0.0158991 0.076884 0.0929765 0.0250343 0.100904 0.0233861 0.0263498 0.0799542 0.018264 0.0901217 0.0361486 0.0274769 0.104028 0.0159123 0.0296831 0.0743511 0.0450463 0.0581608 0.0150744 0.0277293 0.104433 0.0401676 0.014299 0.0714877 0.0646976 0.0783284 0.0335071 0.0509568 0.0396893 0.0582861 0.147983 0.0141702 0.0198653 0.140864 0.0436765 0.145396 0.0730188 0.0494258 0.103494 0.0404581 0.130272 0.0957403 0.0467544 0.0736955 0.0743513 0.0337895 0.101454 0.0477285 0.0476598 0.126369 0.106109 0.0807187 0.0482228 0.196028 0.0612299 0.0448037 0.0882506 0.174915 0.247495 0.219668 0.0787753 0.135494 0.064866 0.108858 0.123265 0.0641372 0.0190516 0.22904 0.135276 0.216566 0.239314 0.0776937 0.176712 0.167236 0.147897 0.0984683 0.101718 0.0285098 0.106399 0.089212 0.11132 0.112545 0.0685059 0.0767302 0.046981 0.0916337 0.122807 0.141891 0.140995 0.120411 0.0425183 0.100139 0.151668 0.0902547 0.0644543 0.10583 0.0470567 0.0608813 0.0317784 0.0273822 0.0406778 0.0325462 0.0240642 0.0060562 0.0299356 0.00894904 0.0216241 0.0451366 0.0621677 0.0694926 0.0708831 0.0105446 0.0218478 0.060777 0.0420547 0.0537277 0.0334089 0.0637289 0.0761886 0.0672754 0.0388635 0.0622954 0.0928908 0.0485024 0.116531 0.0958588 0.0833449 0.0862786 0.092033 0.00268488 0.0530201 0.047975 0.0312432 0.0268501 0.0219616 0.0316675 0.00659271 0.0271937 0.0622584 0.0637444 0.0336657 0.0395389 0.0730644 0.142467 0.103319 0.13401 0.169958 0.0480789 0.0676337 0.0487625 0.0657313 0.120504 0.0360473 0.0743979 0.0683453 0.0620379 0.0764535 0.0414566 0.0586222 0.132794 0.0551384 0.0938741 0.0533253 0.0834373 0.138619 0.147462 0.0820297 0.0384368 0.0191174 0.0418701 0.0269276 0.0231218 0.0181408 0.0363417 0.0688438 0.0221236 0.0393746 0.0304731 0.0308998 0.0238946 0.0279496 0.0177282 0.012443 0.0040792 0.00209364 0.00601544 0.00658016 0.00549465 0.00645995 0.00511979 0.00643471 0.0128126 0.0029781 0.00692389 0.00613538 0.0107986 0.00890288 0.00596706 0.0038772 0.00743937 -0.0034455 
1 0.992156 0.968881 0.930932 0.879541 0.816371 0.743456 0.663137 0.577992 0.490772 0.404373 0.321871 0.246723 0.183311 0.137834 0.117008 0.119307 0.132389 0.145333 0.152943 0.153466 0.146825 0.133822 0.115808 0.0945618 0.072405 0.052823 0.0417144 0.044077 0.054974 0.0669795 0.0764617 0.0819673 0.0830083 0.0796404 0.0723133 0.0618269 0.0493982 0.0370141 0.0284579 0.0288361 0.0370919 0.0476999 0.0574306 0.0648289 0.0691974 0.0702468 0.0679795 0.0626417 0.0547022 0.0448645 0.034173 0.0244563 0.0194278 0.0224154 0.0299967 0.0380415 0.0447518 0.0493615 0.0515438 0.0512413 0.0486123 0.044017 0.0380341 0.0315335 0.0258392 0.0227761 0.0235931 0.02736 0.0321041 0.0363961 0.0394552 0.0409123 0.0406773 0.0388882 0.0359042 0.0323272 0.0290266 0.0270474 0.0271673 0.0293005 0.0325783 0.0359828 0.0387168 0.0402495 0.0402703 0.0386461 0.0353922 0.0306508 0.024674 0.0178161 0.0105875 0.00447955 0.00663352 0.0127519 0.018341 0.0227419 0.0256759 0.0270048 0.0267071 0.0248787 0.0217467 0.0177151 0.0135246 0.0106883 0.011259 0.0148346 0.0193538 0.0235826 0.0269069 0.0289819 0.0296183 0.0287487 0.0264175 0.0227821 0.0181344 0.0130061 0.00868473 0.00831736 0.0123823 0.0176504 0.022623 0.0267063 0.0295754 0.0310401 0.0310139 0.0295059 0.026616 0.0225321 0.0175362 0.0120579 0.00704418 0.00581348 0.00972525 0.0145979 0.0189622 0.022361 0.0245699 0.025482 0.0250873 0.0234682 0.0208032 0.0173847 0.0136809 0.010518 0.00925874 0.0106375 0.0134758 0.0164547 0.0188788 0.0203989 0.0208428 0.0201573 0.0183908 0.0156956 0.0123634 0.00897933 0.00693129 0.00804278 0.0113642 0.0151409 0.0185662 0.0212494 0.022963 0.023578 0.0230461 0.0213937 0.0187178 0.0151832 0.0110318 0.00666685 0.0034929 0.00534973 0.00933399 0.0131382 0.0162773 0.0185314 0.0197756 0.0199563 0.0190854 0.0172359 0.014537 0.0111689 0.00736866 0.00354695 0.00233466 0.00559076 0.00904514 0.0120329 0.0143833 0.0160306 0.0169892 0.0173532 0.017296 0.0170575 0.0169046 0.0170557 0.0175927 0.0184231 0.0193249 0.0200299 0.0202903 0.0199138 0.0187782 0.0168368 0.0141231 0.0107679 0.00709521 0.00428034 0.00549663 0.00939779 0.0136326 0.0175436 0.0208215 0.0232588 0.0247155 0.0251171 0.0244593 0.0228166 0.0203551 0.0173632 0.0143229 0.0120291 0.0114793 0.012955 0.0156166 0.0185038 0.0210011 0.022748 0.0235377 0.0232702 0.0219346 0.0196012 0.0164235 0.0126593 0.00878141 0.00598722 0.00655519 0.00972943 0.0133305 0.0165059 0.0188979 0.020314 0.0206568 0.0199084 0.0181279 0.0154556 0.012137 0.00863 0.00606106 0.00652838 0.00953768 0.0130842 0.0162987 0.0188018 0.0203814 -0.0209205 
