1 0.426722 0.358095 0.276137 0.191319 0.0698643 0.0925736 0.0964716 0.0749975 0.161004 0.0960585 0.106338 0.0905247 0.0746568 0.222521 0.441055 0.262877 0.0712023 0.392688 0.237485 0.308674 0.0605851 0.146877 0.200753 0.146142 0.100378 0.133433 0.286517 0.0759045 0.186198 0.217888 0.349917 0.267077 0.453449 0.525869 0.639649 0.236003 0.693428 0.808789 0.27473 0.108476 0.0605504 0.181599 0.281542 0.115082 0.0837792 0.0309759 0.0527083 0.0534794 0.0989407 0.0352125 0.0762982 0.0371823 0.0814492 0.0537092 0.0106365 0.0185844 0.0320706 0.0335806 0.0232755 0.0217887 0.0222588 0.0277951 0.0166216 0.00958079 0.0280263 0.00210313 0.0343938 0.0334441 0.0284004 0.0246311 0.0211675 0.026676 0.022109 0.0277628 0.0100811 0.00961314 0.0342537 0.0153797 0.0104111 0.0125433 0.00419 0.00376037 0.0207693 0.00220589 0.0123012 0.008029 0.00356166 0.0290173 0.013712 0.0104672 0.027062 0.0160067 0.014465 0.0171598 0.0151238 0.0090757 0.0195464 0.00967023 0.0101241 0.00574425 0.0219098 0.0166121 0.0101471 0.0153701 0.0115434 0.0271135 0.0289116 0.0208648 0.0192371 0.0301825 0.0127303 0.0240965 0.0119887 0.0140004 0.00420066 0.038256 0.0288141 0.00810339 0.0083469 0.00826625 0.00855597 0.0373491 0.00440487 0.0239637 0.035382 0.0410383 0.019841 0.0142604 0.0139429 0.045424 0.0598923 0.0438609 0.0126276 0.0932811 0.0837192 0.0674571 0.0348517 0.0318068 0.00502968 0.032703 0.0585589 0.0304711 0.00486865 0.00973231 0.0176948 0.0102431 0.00249968 0.0152851 0.0357252 0.0451785 0.010505 0.014641 0.0223703 0.0212503 0.0189996 0.0123804 0.00151059 0.017117 0.0244265 0.00551314 0.00864517 0.0100009 0.0107121 0.0190813 0.0244405 0.00647342 0.0079741 0.00525902 0.0216154 0.00666247 0.00684904 0.00653739 0.015594 0.0147432 0.00983033 0.0159363 0.00777021 0.00943655 0.00947081 0.0112818 0.0201911 0.0175227 0.0121054 0.0230914 0.00804127 0.0206248 0.00248137 0.009065 0.00298128 0.00902727 0.0203205 0.0363226 0.0156133 0.00921525 0.0166983 0.0198175 0.00877035 0.006624 0.00833347 0.0188992 0.00690927 0.0128986 0.00612625 0.0107478 0.0155098 0.0115366 0.00613804 0.00675682 0.0118948 0.00400431 0.00811212 0.00880059 0.00605908 0.00346566 0.00427754 0.0067131 0.00707391 0.00326111 0.00541301 0.00336482 0.0143976 0.00186898 0.00759226 0.00779804 0.00570271 0.0107446 0.00342385 0.00168376 0.00313519 0.00118681 0.00483319 0.00383884 0.00620279 0.00314269 0.00948781 0.00662376 0.00931174 0.00528721 0.0062256 0.0036984 0.0061485 0.00383768 0.00895985 0.000218437 0.00660596 0.00185409 0.00397996 0.00280303 0.00459711 0.00361797 0.00829976 0.00289244 0.00501495 0.00595468 0.00616953 -0.0015748 
0.0158737 0.124181 0.177073 0.135796 0.066546 0.124229 0.161732 0.140184 0.136075 0.151301 0.122186 0.160976 0.279349 0.330381 0.302244 0.322334 0.400137 0.424354 0.49211 0.726826 0.954951 1 0.831886 0.559842 0.360206 0.292408 0.229625 0.155873 0.145579 0.146623 0.114515 0.0911664 0.0926176 0.0835451 0.0713537 0.068764 0.056906 0.0386932 0.0408651 0.0446647 0.0372353 0.0342454 0.0341833 0.0257502 0.0196037 0.0214976 0.0185092 0.0173861 0.0227428 0.0253337 0.0257373 0.0237499 0.015696 0.00517631 0.00858004 0.0110187 0.0089913 0.00621036 0.00339624 0.0039276 0.00336092 0.00207529 0.00843214 0.00987793 0.00581176 0.0100637 0.015585 0.0129377 0.00448219 0.0093966 0.014305 0.0116695 0.00445399 0.00453255 0.00685674 0.00400614 0.00122212 0.00368805 0.00186766 0.00462047 0.00739004 0.00490117 0.00294308 0.00618687 0.00350632 0.00642557 0.0138081 0.0140004 0.00652454 0.00258591 0.00606456 0.00552107 0.0113218 0.0144119 0.00939901 0.00565861 0.0123486 0.0122626 0.00470475 0.00462249 0.00914893 0.00754846 0.00433197 0.00459118 0.00404353 0.005786 0.00896291 0.00801465 0.00210016 0.00578992 0.0106299 0.0102295 0.00687001 0.00416531 0.00176146 0.00709892 0.0104665 0.00605185 0.00555704 0.0162539 0.0181886 0.0117669 0.0158532 0.0227973 0.0178695 0.0128697 0.0247205 0.0282507 0.0262199 0.0451682 0.0688138 0.0761464 0.0643463 0.0471435 0.0411484 0.0381755 0.0271265 0.0171498 0.0194176 0.018216 0.00996429 0.0111905 0.0186231 0.0204814 0.0175106 0.0128785 0.0112792 0.0131146 0.0110727 0.0044057 0.011203 0.0171492 0.0130437 0.00161573 0.012295 0.0169024 0.0115867 0.00700264 0.0127383 0.0136121 0.0106275 0.00986346 0.00935383 0.00925183 0.0102112 0.00671059 0.0043349 0.0117535 0.0125122 0.00606683 0.0108624 0.0174838 0.0146413 0.00458588 0.0067943 0.00911072 0.00537737 0.014197 0.022257 0.0210559 0.0157442 0.0204837 0.0264652 0.0249322 0.0196803 0.0161114 0.012074 0.0112778 0.0160509 0.0152281 0.00699428 0.00666984 0.0110346 0.00708751 0.00192514 0.00756975 0.00725062 0.0072518 0.010106 0.00722409 0.00228008 0.011307 0.0141372 0.00863876 0.00179614 0.00925243 0.0105829 0.00621554 0.00411548 0.00760757 0.00786309 0.00487427 0.00159445 0.00322491 0.00488657 0.00578648 0.00668256 0.00788412 0.00930469 0.010427 0.0102941 0.00811093 0.00395197 0.0010879 0.00534011 0.00734025 0.00629076 0.00253454 0.00257345 0.0058675 0.00559729 0.00204534 0.00338518 0.00574468 0.0043897 0.00111766 0.00266451 0.00280205 0.00103528 0.00122763 0.00273638 0.00651349 0.00997814 0.0103698 0.00774107 0.0049118 0.00343375 0.00126423 0.00200353 0.00450154 0.00668743 0.00907975 0.0103417 0.00954687 0.00818409 0.00832317 0.00881871 
0.553693 0.906982 1 0.613181 0.430852 0.52769 0.433992 0.293439 0.30868 0.246818 0.262913 0.507932 0.613843 0.570978 0.522427 0.481682 0.382397 0.284982 0.252683 0.236997 0.217725 0.169966 0.0991515 0.138543 0.183243 0.170054 0.170629 0.178123 0.159784 0.192965 0.228943 0.190387 0.21279 0.326589 0.427732 0.587241 0.824604 0.982663 0.915214 0.628502 0.264124 0.0838262 0.196041 0.175306 0.0913698 0.0783177 0.063768 0.0034996 0.0534759 0.0667554 0.0460153 0.0391549 0.0263306 0.0102309 0.0374654 0.0386381 0.0155169 0.0167518 0.0212869 0.00529512 0.0223993 0.0196127 0.0054754 0.0134297 0.012841 0.0099344 0.0301629 0.0271252 0.0223651 0.0353433 0.0324473 0.0233149 0.0139276 0.00952989 0.0104636 0.0254342 0.026823 0.0144046 0.0112594 0.0163267 0.0139968 0.00729313 0.010465 0.0152597 0.0187976 0.0191976 0.0160361 0.0147621 0.0157101 0.0057639 0.0159199 0.0213892 0.0154524 0.00986598 0.00481582 0.00467603 0.0132311 0.0110299 0.0058858 0.00854288 0.00253719 0.00458738 0.00264024 0.00435843 0.0209963 0.036527 0.0325549 0.0125041 0.0039055 0.00606088 0.00558794 0.00856057 0.0112602 0.0118544 0.0164654 0.0164643 0.0119147 0.0146935 0.0161446 0.00712725 0.00446827 0.00632856 0.0037642 0.0122664 0.017968 0.0163329 0.0156378 0.0154395 0.0111524 0.0178479 0.0180713 0.0110939 0.0140325 0.0215835 0.0173909 0.00855229 0.00333192 0.00899442 0.0147637 0.0073921 0.00773476 0.00862028 0.00614311 0.00610687 0.00237584 0.00535293 0.0121146 0.0110814 0.00402393 0.00999711 0.0117888 0.00706055 0.00513324 0.00897944 0.00828666 0.00559602 0.00845279 0.011641 0.0102854 0.012523 0.0137478 0.0107815 0.00879362 0.00721825 0.00373724 0.00363314 0.00268672 0.00261371 0.00306454 0.00374047 0.00436266 0.00214743 0.00597722 0.00603127 0.00680329 0.00180454 0.0102878 0.0100564 0.00793916 0.0181559 0.0190646 0.0146428 0.00815274 0.00230761 0.0111601 0.0131046 0.00807876 0.00166243 0.00695051 0.00528266 0.00611525 0.0150543 0.0164447 0.0108078 0.0109275 0.0174239 0.012746 0.00149524 0.0101138 0.00543336 0.00663878 0.0128945 0.0127554 0.00791127 0.00314366 0.00594235 0.0124577 0.0111908 0.00376748 0.00514016 0.0019528 0.00517306 0.0122771 0.0135396 0.00351826 0.015823 0.0214621 0.0127849 0.00153146 0.00223594 0.00419313 0.012372 0.0184155 0.0186749 0.0141981 0.0110877 0.0141692 0.0147505 0.0114814 0.00848018 0.00548623 0.00213573 0.0107421 0.0128289 0.00753636 0.00191957 0.00445515 0.0101929 0.0104979 0.0079496 0.008031 0.00492877 0.000997433 0.00340955 0.00709261 0.00971247 0.00452927 0.00783399 0.0117264 0.00721834 0.00500565 0.00496027 0.00287085 0.00402035 0.0066795 0.00950794 -0.0105801 
