1 0.457677 0.193131 0.402266 0.259126 0.101524 0.0844272 0.161814 0.127665 0.0224596 0.114545 0.159977 0.286489 0.156611 0.405901 0.251449 0.27188 0.340248 0.0682786 0.156326 0.121021 0.130374 0.275932 0.0545393 0.193282 0.418351 0.274654 0.0727885 0.120357 0.0896667 0.153672 0.0574709 0.13804 0.11988 0.0621481 0.218284 0.208156 0.15567 0.0400552 0.0902829 0.0755216 0.0312413 0.0828924 0.110153 0.153471 0.0432584 0.0595282 0.115594 0.0827875 0.104065 0.199406 0.27194 0.175617 0.193756 0.200343 0.117491 0.0671206 0.00809133 0.0455873 0.0603284 0.0518363 0.203072 0.111348 0.0950156 0.149983 0.171426 0.0810303 0.0681162 0.0701708 0.149951 0.0522788 0.162419 0.0377225 0.131577 0.237617 0.0864704 0.140602 0.00662125 0.0852387 0.0959889 0.0834188 0.0927734 0.0487308 0.0491842 0.0907825 0.197629 0.0452195 0.127224 0.0996415 0.189237 0.28388 0.0105115 0.180847 0.171173 0.0933035 0.0880816 0.0730183 0.216085 0.125222 0.036255 0.0672981 0.0600725 0.035338 0.0414844 0.103444 0.0618757 0.0711283 0.0331861 0.010431 0.0611843 0.0310234 0.0194598 0.0210807 0.0209549 0.0405051 0.0479747 0.0543951 0.0262415 0.0494462 0.0263768 0.0276768 0.0153214 0.0345268 0.0419875 0.0177238 0.0219625 0.0467743 0.0661751 0.0499835 0.0137832 0.0435723 0.0354647 0.0021317 0.0163943 0.00439979 0.0132364 0.0102896 0.0109751 0.0267879 0.0515313 0.0678091 0.0575978 0.00924401 0.0578231 0.101179 0.0565234 0.0289359 0.00572921 0.0301607 0.0148388 0.0464048 0.0263337 0.0647003 0.0376724 0.0523247 0.0167234 0.0570951 0.0305864 0.0131742 0.00643328 0.0308682 0.0523385 0.0218086 0.0519757 0.0716337 0.10924 0.0739746 0.030771 0.0787024 0.0954891 0.0772449 0.0724051 0.0273904 0.00567531 0.0243506 0.0291532 0.0221593 0.064251 0.0402414 0.0648704 0.0502153 0.0420002 0.0360647 0.0574574 0.0747885 0.0629182 0.0799773 0.0468738 0.0266787 0.011445 0.0654998 0.0442432 0.0722773 0.0524195 0.0340132 0.0428142 0.0931353 0.0825129 0.0399849 0.0660755 0.0497439 0.040755 0.054019 0.0554935 0.0473582 0.0457649 0.0644359 0.0107484 0.0150984 0.0369011 0.0449683 0.0192791 0.00864913 0.0270042 0.0232726 0.0108705 0.0324665 0.019729 0.033595 0.0558452 0.0680171 0.0402807 0.0719393 0.044283 0.0171699 0.042303 0.0182558 0.0197023 0.03293 0.0352925 0.037362 0.0391043 0.0268385 0.0103855 0.0137548 0.00413019 0.00643949 0.00912942 0.00351384 0.00137302 0.000261494 0.00279592 0.00463067 0.00389372 0.00582695 0.00549976 0.0100001 0.0017929 0.00161496 0.00408423 0.00510069 0.000648585 0.00246359 0.00272405 0.00230984 0.00561025 -0.00515169 
0.826119 0.357826 0.533985 0.251488 0.319575 0.143542 0.597156 0.344869 0.153022 0.0275745 0.085324 0.167638 0.172043 0.604227 0.451646 0.0618337 0.119113 0.216435 0.213644 0.455769 0.334635 0.1043 0.113413 0.119223 0.0276666 0.254767 0.231869 0.155217 0.08932 0.299611 0.0910635 0.216974 0.217443 0.0666952 0.132508 0.172152 0.0869417 0.117193 0.0919137 0.143597 0.108212 0.0787832 0.402781 0.530748 0.170665 0.47176 0.212181 0.228609 0.122328 0.465424 0.170565 0.361622 0.491243 0.0904977 0.0150628 0.174079 0.413567 0.133033 0.226767 0.12393 0.10851 0.149982 0.431912 0.142082 0.107063 0.692017 0.593745 0.367822 0.406849 0.71973 0.612553 0.403869 0.482756 0.944388 1 0.764891 0.588445 0.664354 0.545361 0.333687 0.416855 0.0372997 0.278521 0.563255 0.156413 0.21893 0.154161 0.475124 0.270905 0.184251 0.0828146 0.036301 0.146792 0.0945515 0.0652399 0.125836 0.114542 0.227068 0.239882 0.22291 0.185629 0.083151 0.00734117 0.101286 0.0995009 0.0837922 0.0674562 0.0885093 0.147255 0.141894 0.0662637 0.0994204 0.194385 0.0952407 0.132305 0.307123 0.267985 0.0397139 0.130209 0.115219 0.0789697 0.108621 0.156819 0.0170995 0.0640238 0.141656 0.214387 0.144507 0.121185 0.198032 0.218868 0.23306 0.146969 0.115035 0.118884 0.1453 0.117213 0.153321 0.106307 0.0232716 0.114325 0.170654 0.15143 0.128599 0.147867 0.149968 0.0976929 0.0898472 0.0579445 0.132993 0.0748411 0.103654 0.131935 0.0447843 0.154429 0.134151 0.131981 0.0501448 0.0235589 0.128202 0.125366 0.168912 0.128062 0.13634 0.194547 0.123155 0.1655 0.280437 0.116223 0.188482 0.174585 0.0999118 0.246969 0.0192683 0.271158 0.148 0.114125 0.252062 0.145503 0.111417 0.247289 0.398847 0.395474 0.180844 0.123307 0.133464 0.278543 0.223464 0.0931503 0.0637966 0.0549599 0.0711602 0.117285 0.17977 0.15152 0.0484209 0.103548 0.130901 0.0711211 0.105325 0.0815573 0.0354466 0.0633188 0.0268021 0.0489552 0.0638613 0.058619 0.0355063 0.0141078 0.0352686 0.0569014 0.0429492 0.0070591 0.0257151 0.0181372 0.0123677 0.0224566 0.0418135 0.0352282 0.0533517 0.0470821 0.0433885 0.0482433 0.0247695 0.0133953 0.0220505 0.0431783 0.0443479 0.0202867 0.013802 0.0145722 0.0164304 0.0137662 0.0123132 0.00781548 0.0128986 0.00810366 0.00863611 0.00656385 0.00214767 0.00285522 0.00474244 0.00329155 0.00170434 0.0058787 0.0015821 0.00363781 0.00354058 0.00123916 0.00370987 0.00566846 0.00283415 0.00214467 0.00532829 0.00270842 0.00162328 0 
0.524604 1 0.730828 0.341869 0.572629 0.613503 0.55209 0.361964 0.17958 0.284251 0.234603 0.2279 0.0759017 0.0533971 0.263216 0.156556 0.0930815 0.111308 0.0528913 0.0767912 0.0835232 0.0970684 0.126504 0.0580789 0.0746681 0.131335 0.100082 0.0603992 0.0176989 0.0141689 0.0933715 0.052667 0.0514954 0.0597735 0.0177749 0.0549357 0.0929452 0.0630013 0.0431523 0.0111247 0.0842318 0.0736103 0.017334 0.0739754 0.160925 0.0775247 0.0826149 0.185447 0.206527 0.13757 0.156611 0.146652 0.128859 0.155287 0.0881026 0.0673744 0.0645065 0.0977553 0.144331 0.15463 0.101364 0.0871315 0.176826 0.203298 0.147821 0.139609 0.0632352 0.0700298 0.0862261 0.107731 0.0639498 0.0152297 0.0273851 0.121884 0.084135 0.00995305 0.0267755 0.0704413 0.0872374 0.007515 0.0723331 0.0849676 0.0409143 0.014255 0.0575222 0.08324 0.0361095 0.0197629 0.0343855 0.068508 0.0386714 0.0175922 0.0274995 0.0591714 0.0755383 0.0492653 0.0314073 0.0465863 0.0186273 0.0313457 0.0230006 0.0204484 0.0216222 0.0087721 0.0221478 0.0667735 0.0262073 0.0221737 0.0459177 0.0656687 0.0633571 0.0269349 0.072093 0.104032 0.0634847 0.0066543 0.0146888 0.0542833 0.0389666 0.0720585 0.0478662 0.0287464 0.0270496 0.0182997 0.0368313 0.0435249 0.0618263 0.0660047 0.026837 0.017052 0.00797884 0.0245608 0.0118422 0.0241671 0.0558368 0.0348166 0.0404817 0.0870588 0.0560506 0.0501377 0.0745643 0.0575577 0.0125972 0.0522518 0.0406003 0.0120219 0.0194862 0.0431121 0.0518584 0.0441314 0.0333807 0.0371467 0.0376863 0.062419 0.115948 0.0738254 0.022515 0.0509048 0.0331917 0.0310398 0.0329447 0.058205 0.0389956 0.0462553 0.0772582 0.0316509 0.0824156 0.0971998 0.0390318 0.0632008 0.0887893 0.0540312 0.0524161 0.0170812 0.0270944 0.0593762 0.0765681 0.076456 0.0621654 0.015336 0.0769681 0.100905 0.0508986 0.0151339 0.0221627 0.0525197 0.0557016 0.0856221 0.0667904 0.0428967 0.0382371 0.0335564 0.0787276 0.0665223 0.0472393 0.029288 0.0768357 0.0417709 0.0391109 0.0305496 0.0465762 0.0548272 0.0191122 0.034441 0.0281222 0.0125137 0.00894998 0.0262606 0.0317121 0.018539 0.0078748 0.0144135 0.00430521 0.00971106 0.00592674 0.0145546 0.013155 0.0120509 0.0133802 0.0137961 0.0186508 0.0131475 0.00205635 0.0114358 0.0216598 0.0178022 0.0145486 0.0145648 0.00937809 0.00549008 0.00707881 0.0148896 0.00707115 0.00923064 0.00348576 0.00685433 0.00813902 0.00347034 0.00632236 0.00474823 0.00323618 0.00754889 0.00393846 0.00416767 0.00517441 0.00447506 0.00431522 0.00506753 0.00528155 0.00554899 0.00559371 0.00513841 0.00633744 0.00600834 0.00713303 0.0055909 -0.00375749 
