1 0.691328 0.217078 0.0977454 0.0473614 0.0295554 0.171865 0.173342 0.0746639 0.0345828 0.0195675 0.0125477 0.017694 0.0406773 0.0355654 0.0109661 0.0270929 0.020561 0.0118307 0.0134661 0.0263408 0.04665 0.038673 0.0685754 0.0932038 0.0532059 0.0386957 0.0933447 0.177152 0.154836 0.0668983 0.0545454 0.0845334 0.140206 0.113597 0.0193991 0.010334 0.0253691 0.0320568 0.0366553 0.0218109 0.0209797 0.0288246 0.0694121 0.0815901 0.0325882 0.0116122 0.0179366 0.0566893 0.133847 0.180855 0.147073 0.0628055 0.0115618 0.00365804 0.00641725 0.0177181 0.0224111 0.00995307 0.00746058 0.0297549 0.0281404 0.00645719 0.0143561 0.0247341 0.0226079 0.0188999 0.0124281 0.0119213 0.0250686 0.0586603 0.0680756 0.041666 0.0290308 0.0228688 0.00875655 0.00369952 0.0096572 0.0115235 0.00960073 0.00964216 0.0060203 0.0069966 0.00861163 0.0156299 0.0255969 0.017302 0.0196893 0.0286689 0.0158681 0.00651281 0.00755062 0.0123738 0.0183071 0.0222822 0.0226209 0.0148477 0.018526 0.0224983 0.0259372 0.0595409 0.0862668 0.0722799 0.043097 0.029272 0.0342005 0.0372984 0.0376757 0.0349559 0.0214132 0.00674187 0.00128428 0.00321298 0.00192677 0.0017832 0.00541218 0.00532065 0.00651445 0.0090599 0.00864526 0.0129189 0.0334199 0.0450372 0.0250772 0.0122745 0.0145098 0.0120032 0.0172574 0.0288272 0.0356948 0.0237338 0.00439018 0.00803746 0.0108696 0.00637798 0.0101504 0.00898914 0.0161251 0.0266828 0.0152941 0.00625016 0.0193957 0.0301171 0.0165063 0.00420185 0.0168629 0.0258002 0.037527 0.0582441 0.0324662 0.00415912 0.00824337 0.0143614 9.18979e-05 0.000968361 0.0024483 0.0121062 0.0175093 0.00634927 0.00254353 0.0116048 0.0154041 0.00732561 0.00363138 0.00583011 0.005488 0.0104001 0.0125812 0.0226118 0.04392 0.0339359 0.00791061 0.00425592 0.0141348 0.0235582 0.0210812 0.0178008 0.0292666 0.0532889 0.0773957 0.0566411 0.00169012 0.00913534 0.0171936 0.0274109 0.0215903 0.0153948 0.006708 0.00637211 0.00527969 0.00373226 0.000653352 0.0111358 0.0354242 0.0335141 0.0110336 0.00580883 0.0113428 0.00905606 0.00522593 0.00309686 0.00316477 0.00380944 0.00422236 0.00441141 0.00339583 0.000738779 0.00385823 0.00551405 0.000671747 0.00344634 0.00213076 0.000603577 0.00284989 0.00466191 0.00398488 0.00357413 0.00158551 0.000355132 0.00172757 0.00330283 0.00288404 0.0027105 0.00233348 0.00191507 0.00168235 0.00134809 0.000670228 0.000373181 0.000749876 2.26428e-05 0.000309767 0.000128662 0.00174372 0.000407529 0.00132796 0.000940993 0.00196908 0.000835581 0.000540459 0.00117243 0.00125914 0.00056637 7.86475e-05 0.000378158 0.000478609 0.000627831 0.00011103 0.000769938 1.82164e-05 0.00026578 0.00103373 0.00286761 0.00326154 0.00293809 0.0016362 0.000801665 0.00156642 0.000723923 0.000360616 0.00111315 0.000517885 0.000573091 0.000980009 0.000630607 0.000185806 6.6778e-05 4.10995e-05 5.61633e-05 0.000349967 0.000562009 0.000651592 0.000868555 0.00110847 0.00137828 0.00191513 0.00270725 0.00362774 0.00436349 0.0047282 0.00447888 0.00324821 0.00153355 0.000352029 0.00113171 0.003538 0.00592859 0.00804499 0.00720385 0.00164867 0.00261238 0.0022136 0.00101654 0.000986555 0.000490977 0.000550322 0.000327116 0.000148247 0.0010558 0.00208126 0.00251535 0.00149508 0.00137465 0.00352393 0.00356074 0.00128837 0.000536779 0.00164284 0.00229394 0.000779078 1.60176e-06 0.00219137 0.00333269 0.00123745 0.000353295 0.000226166 0.000861788 0.00117664 0.00174209 0.00247639 0.00348734 0.00421776 0.00350774 0.00227526 0.00335578 0.00531571 0.00498806 0.00596719 0.00967625 0.0107583 0.00811792 0.00315889 0.00193221 0.0019225 0.00233562 0.00510786 0.00615029 0.00603705 0.00377078 0.00114913 8.96335e-05 0.000109037 0.00146984 0.00343361 0.00357391 0.00249623 0.00154503 0.000713786 2.18008e-05 0.000309745 9.79376e-05 0.000383621 0.00175256 0.00334061 0.00344143 0.00129933 1.66502e-05 0.00207993 0.00382804 0.00157628 0.00083638 4.74176e-05 0.00115363 0.00102573 0.00149208 0.00276935 0.00418436 0.00423815 0.00273962 0.00150256 0.00138618 0.00239758 0.00158976 0.00148846 0.00248369 0.0017409 0.0013117 0.000539393 0.000573043 0.00272529 0.00423904 0.00142713 0.000883882 0.00212371 0.00378513 0.000541114 0.00151844 0.000659727 0.000271722 0.0014327 0.00333418 0.00570078 0.00604706 0.00183284 0.00292766 0.00373596 0.0020343 4.51274e-05 0.000536482 0.00138305 0.00345025 0.00236925 0.000861978 0.000446972 0.00239667 0.00126816 0.000629246 0.00102147 0.00270465 0.00171165 0.00045459 0.000183494 0.00280608 0.00417764 0.00324787 0.00223673 0.00153788 0.000874765 0.000435544 0.000710994 0.00162468 0.00231413 0.00216128 0.00169062 0.00141854 0.000816562 0.00046293 0.000817766 0.000980157 0.000830353 0.000454777 0.000176443 0.000352304 0.000145768 0.000311397 0.000723227 0.00198512 0.00210468 0.00188756 0.00157493 0.0001246 0.00168937 0.000541762 0.00103526 0.00032403 0.00295665 0.00403161 0.00326519 0.00172806 0.00109478 0.00178797 0.00243417 0.00229719 0.00161867 0.000948558 0.000791276 0.000969304 0.000988 0.00080714 0.00103985 0.00151728 0.00138668 0.00132986 0.00206726 0.00247869 0.00217195 0.00180258 0.00161435 0.00159322 0.001551 0.00142581 0.0012991 0.00120317 0.00114918 0.00112754 0.00111275 0.00106257 0.000993675 0.000937746 0.000891706 0.000846214 0.000800086 0.000756396 0.000720215 0.000695605 0.000663235 0.000627997 0.00058823 0.000548966 0.000538218 0.000522704 0.000460371 0.000472409 0.000511382 0.000462786 0.00041544 0.000385864 0.000345894 0.00033628 0.000299532 0.000268367 0.000270977 0.000234023 0.000205199 0.000184331 0.00015588 0.00013097 0.000107164 8.26735e-05 4.57411e-05 2.72238e-05 2.079e-05 0 
0.660439 0.492367 0.16407 0.211095 0.304115 0.212511 0.104268 0.0587083 0.141955 0.153994 0.0684611 0.151004 0.370502 0.323047 0.146876 0.060472 0.0669064 0.060573 0.0485452 0.0637531 0.0558335 0.062572 0.0768958 0.0641503 0.0850807 0.185453 0.386516 0.419321 0.209223 0.0624908 0.0437236 0.0494985 0.0593985 0.0776311 0.0908725 0.0989202 0.0917234 0.138174 0.237379 0.227696 0.131107 0.0702705 0.048171 0.0502948 0.0547191 0.0535892 0.0583985 0.053439 0.0501686 0.0778778 0.108534 0.103236 0.0938982 0.0868918 0.0657405 0.0530251 0.0594057 0.0948356 0.13001 0.0963161 0.0529978 0.0721183 0.0926686 0.0919526 0.0888748 0.0703254 0.0520089 0.0594993 0.0686322 0.072357 0.0797285 0.071679 0.0600791 0.059544 0.0720817 0.0806808 0.0658061 0.0686504 0.0831579 0.0799177 0.0787385 0.0760641 0.0897274 0.142006 0.247126 0.358709 0.275464 0.0816813 0.0951665 0.22807 0.239625 0.153688 0.0695614 0.0579457 0.105813 0.0865564 0.0926445 0.220829 0.239859 0.131572 0.0735104 0.0946829 0.207214 0.304582 0.224947 0.0774323 0.0401451 0.0528172 0.057581 0.0787961 0.105955 0.187121 0.1973 0.0752202 0.0874576 0.156409 0.0910904 0.0657971 0.0876538 0.0905522 0.0964983 0.0997905 0.135057 0.207043 0.268383 0.197493 0.103301 0.12658 0.174271 0.383207 0.566861 0.454189 0.358089 0.282164 0.165973 0.184608 0.296357 0.481427 0.537321 0.411528 0.365148 0.295479 0.189985 0.221772 0.412363 0.780659 1 0.90346 0.765928 0.533123 0.304365 0.189762 0.173237 0.214626 0.271402 0.223185 0.0574612 0.0385276 0.0154215 0.0436545 0.0256629 0.0705122 0.069543 0.014437 0.0602549 0.197209 0.160779 0.0350206 0.0644069 0.0125055 0.0305413 0.0438566 0.00896433 0.114493 0.131231 0.0334618 0.0366758 0.0452456 0.0410264 0.0447059 0.0540904 0.0478933 0.0411588 0.0311215 0.0132866 0.0167512 0.0306104 0.0293348 0.0193312 0.009286 0.0093307 0.0128569 0.00344913 0.02445 0.0271118 0.0220229 0.0270302 0.0237335 0.00225736 0.00602466 0.00712168 0.019938 0.0262378 0.0243038 0.020546 0.0138329 0.00540896 0.00405871 0.0103209 0.0109626 0.00611352 0.00529907 0.00755959 0.00592567 0.00542527 0.0124803 0.0110116 0.00904528 0.0064197 0.000530033 0.00391467 0.00155668 0.014702 0.0279838 0.0265851 0.0102759 0.00342991 0.0116636 0.0335659 0.0634805 0.0814476 0.0600985 0.00370446 0.0310091 0.0171987 0.00131814 0.00207139 0.0034014 0.00104135 0.00187725 0.00540449 0.000947263 0.0100029 0.0156874 0.00819356 0.00466356 0.00376808 0.00369567 0.00774223 0.0155765 0.0297435 0.038597 0.0313782 0.0157948 0.00607364 0.00745728 0.0162362 0.028292 0.034792 0.0313152 0.0360338 0.0357703 0.0142452 0.00311223 0.00355247 0.00325857 0.00433574 0.000935027 0.0045926 0.00815473 0.00684406 0.00280047 0.00379564 0.00964892 0.00785036 0.000699092 0.0031619 0.00503245 0.000786126 0.00750696 0.0177903 0.0224462 0.0194679 0.0135694 0.00858284 0.00673362 0.00579504 0.00866127 0.0126651 0.00973655 0.00756485 0.00229163 0.00682977 0.00354065 0.00441919 0.00199975 0.00277982 0.0108541 0.0142389 0.00622618 0.000317944 0.00539682 0.0181146 0.0192132 0.00570077 0.000707181 0.011135 0.0224447 0.0206298 0.0133001 0.0152714 0.0148859 0.00476437 0.000822861 0.00369751 0.007064 0.0119807 0.0205891 0.0284669 0.0252551 0.0171021 0.0227319 0.0396702 0.0283558 0.00382854 0.0145963 0.036012 0.0388777 0.0275627 0.0169409 0.0165584 0.0272075 0.047907 0.0613441 0.0430175 0.00488119 0.0128216 0.0130047 0.0380178 0.0256157 0.00156986 0.00110937 0.0295995 0.0502873 0.0261977 0.003022 0.00726924 0.0483488 0.0551367 0.0124493 0.0140061 0.00232849 0.0300096 0.0488374 0.0376613 0.0111607 0.00239827 0.0150751 0.0374455 0.0626495 0.0893156 0.107408 0.108358 0.0634148 0.0273237 0.0720397 0.0567559 0.0458316 0.0330583 0.0210308 0.00867259 0.016201 0.016556 0.0178454 0.0451483 0.0535467 0.0438719 0.0372874 0.0373971 0.0305723 0.0235221 0.0205809 0.0167192 0.0115346 0.00482682 0.00145562 0.00764215 0.0173041 0.0256962 0.0306528 0.0291033 0.018827 0.012096 0.0135955 0.016941 0.0228461 0.0256979 0.0181665 0.015449 0.0201894 0.0231102 0.0227013 0.0200422 0.0175534 0.0171512 0.0184208 0.0181352 0.015619 0.0135416 0.0135797 0.0142656 0.0145765 0.0149324 0.0154097 0.0154032 0.0145923 0.0133881 0.0123221 0.0115313 0.0108571 0.0113922 0.012333 0.0126188 0.0127125 0.0119868 0.0110227 0.0105106 0.0105479 0.0103971 0.00990554 0.00953291 0.00893351 0.00800719 0.00766827 0.00799182 0.00812162 0.00767616 0.00696424 0.00692353 0.00780189 0.0082925 0.00798782 0.00785347 0.00765464 0.00772897 0.00858669 0.00874685 0.0079305 0.00722894 0.00681683 0.00631916 0.00579484 0.00569773 0.0062756 0.00713809 0.00741377 0.00706406 0.00666895 0.00629077 0.0060814 0.00590569 0.005696 0.005624 0.00547525 0.00529149 0.00517805 0.00504966 0.00492365 0.00475971 0.00456125 0.00447135 0.00440105 0.00430899 0.00412426 0.00394545 0.00388738 0.00380137 0.00365936 0.00352106 0.0033953 0.00327522 0.00315325 0.00305303 0.00294125 0.00282739 0.00271778 0.00259971 0.00248248 0.00238927 0.00230267 0.00218724 0.00207561 0.00196302 0.00187226 0.00178385 0.00167382 0.00156941 0.00145856 0.00135499 0.00125714 0.0011747 0.00108471 0.00097074 0.000878174 0.000787313 0.000669518 0.000590123 0.000499186 0.000387516 0.000298656 0.000198962 0.00010018 0 
0.28752 0.843462 1 0.706349 0.535439 0.198529 0.126685 0.239252 0.335911 0.401644 0.377873 0.335552 0.301951 0.190733 0.128684 0.0629875 0.0342001 0.0587303 0.0831474 0.0750837 0.056357 0.0621011 0.0515449 0.0117891 0.00826006 0.0111462 0.00706018 0.028119 0.0733361 0.0639768 0.023877 0.0104566 0.0106434 0.0138169 0.0143628 0.008051 0.00552544 0.00852887 0.008779 0.00445318 0.0111811 0.0157328 0.0130742 0.0210046 0.0178372 0.00537805 0.0068774 0.0109455 0.00869305 0.00539721 0.0224047 0.0278793 0.010973 0.00650517 0.00591964 0.00332675 0.00348752 0.0035712 0.00411303 0.00687616 0.0126201 0.00720284 0.00709792 0.0126423 0.0055012 0.00524772 0.00726147 0.00446528 0.0047556 0.0068539 0.00747395 0.00538062 0.0146604 0.0170413 0.00686575 0.00484204 0.00657668 0.00662449 0.00550376 0.00963833 0.0123001 0.00782865 0.0115993 0.0104471 0.00657372 0.0081923 0.0156179 0.0336384 0.0289891 0.0129411 0.0114316 0.00990024 0.0169061 0.0277097 0.0455194 0.0564204 0.04141 0.0263493 0.0193255 0.0238211 0.024694 0.0175746 0.0232799 0.0195832 0.0188158 0.0286947 0.0206122 0.00933886 0.00690894 0.00808847 0.00444573 0.00288862 0.00780753 0.00684067 0.0175555 0.0281373 0.0230681 0.0246544 0.0231829 0.0139902 0.0108443 0.0118203 0.0109837 0.0167861 0.0405202 0.0504152 0.0333967 0.0191157 0.0156642 0.0159663 0.0110871 0.00210737 0.00141661 0.000594347 0.00215963 0.00167992 0.00763222 0.012258 0.00683899 0.00267889 2.26947e-05 0.00206383 0.00101373 6.76203e-05 0.00193338 0.00764463 0.015587 0.0121731 0.00108726 0.00265554 0.00151695 0.000147073 0.000650729 0.00325135 0.00504374 0.00548218 0.00606327 0.00145832 0.000546686 0.00362259 0.0050315 0.00541501 0.00530749 0.00178453 0.000338739 0.000618493 0.000202082 0.00161671 0.00469709 0.00722878 0.00453154 0.000884084 0.000364717 0.000421448 0.000271324 0.00117355 0.00156839 0.00300669 0.00468471 0.00262403 0.000293518 0.000224084 0.00042139 0.00100005 0.00192029 0.00367107 0.00402665 0.0038015 0.00606131 0.00443641 6.32312e-06 0.000564838 0.00121604 0.00226215 0.00121426 0.000171962 0.000765784 0.00156988 0.000893719 0.000770113 0.000880972 0.000826994 0.00127504 0.00150299 0.00123151 0.00119031 0.00148785 0.00192067 0.00275559 0.00475843 0.00525993 0.00265535 0.00093035 0.00143741 0.00247598 0.00344763 0.00443659 0.00525465 0.0058714 0.00563106 0.00336377 0.00161447 0.00282171 0.00541255 0.00794641 0.00969261 0.00894717 0.00432141 0.000614877 0.00170596 0.000870654 4.17106e-05 0.000896088 0.00248357 0.00338376 0.00197228 0.00261907 0.00474063 0.00431195 0.00226504 0.000383486 5.57037e-05 0.000459431 0.000659002 0.000884714 0.000742172 0.00149159 0.00226259 0.00239435 0.00259575 0.00335703 0.00422892 0.00402526 0.00379181 0.00267575 0.000487702 0.000452086 6.95144e-05 0.000712959 0.000805846 0.000944409 0.00160106 0.00147798 0.00132312 0.00190613 0.00235513 0.0029321 0.00408863 0.00483078 0.00345779 0.00198288 0.00270554 0.00559274 0.00831104 0.0066102 0.00310513 0.00192928 0.0022064 0.00303954 0.0043681 0.00480719 0.00274582 0.000516657 0.000359375 0.000129255 0.00181953 0.00297521 0.00179671 0.000665219 0.000347561 0.000643559 0.00122759 0.00220788 0.00302444 0.00345502 0.00369296 0.0029671 0.00252977 0.00225827 0.00193122 0.002682 0.00307373 0.0031415 0.00356964 0.00441451 0.0058137 0.00857986 0.0119157 0.00947394 0.00248707 0.00112344 0.00223199 0.000750551 0.00150849 0.000703252 0.000146298 0.000534235 0.000746603 0.00189386 0.00218151 0.00191345 0.00336202 0.00405937 0.00259764 0.00130519 0.00230925 0.00585418 0.00708063 0.00300521 0.000812227 0.00296037 0.00589123 0.0095409 0.00831782 0.00170358 0.00165027 0.000651975 0.00179152 0.00501639 0.00557153 0.00215179 0.000753382 0.00113408 0.000308027 0.000303992 0.00119619 0.00059528 0.000781627 0.00142045 0.00310019 0.0051047 0.00482145 0.00422632 0.003441 0.000768275 1.48794e-05 0.000845607 0.000707642 0.000115625 0.00402473 0.00632025 0.00573494 0.0016205 0.00313293 0.0043628 0.0034904 0.00235415 0.00117385 0.000411202 0.00165504 0.00171243 0.00161871 0.00245958 0.0037583 0.00303408 7.95958e-05 0.00262475 0.00280279 0.00120031 0.00101509 0.00214208 0.00101265 0.00141812 0.00313153 0.00265074 6.70933e-05 0.00199161 0.00239306 0.0024873 0.00232053 0.000427814 0.00170864 0.000538593 0.00284978 0.00435886 0.00287455 0.00157392 0.00214032 0.00203709 0.00108296 0.000671376 0.000968675 0.00230555 0.0034956 0.00315227 0.00213635 0.00160862 0.00219872 0.00274023 0.00258093 0.00233285 0.002077 0.00172229 0.00137239 0.00121658 0.00133169 0.00169192 0.00202668 0.00209691 0.00196556 0.00174554 0.00157941 0.00158133 0.00161612 0.00149875 0.00136882 0.0013772 0.00131954 0.00120551 0.00108562 0.00112183 0.00114541 0.00094301 0.00104135 0.00113756 0.00100389 0.000872474 0.000903306 0.00107426 0.000870657 0.000752894 0.000984477 0.001087 0.00100796 0.000872389 0.000740196 0.000614196 0.000536669 0.000609466 0.000813407 0.00086209 0.000870208 0.000851692 0.000823551 0.000799293 0.00086202 0.000883606 0.000803064 0.000775947 0.000690397 0.000641763 0.000562969 0.000604646 0.000725715 0.000721966 0.000628408 0.000587066 0.000636019 0.000557817 0.000537033 0.000521613 0.000508078 0.000524957 0.000523353 0.000496413 0.000452535 0.000422469 0.000437635 0.000449556 0.000407568 0.000385443 0.000346579 0.000350924 0.000368064 0.00034299 0.000321569 0.000306299 0.000287282 0.000270036 0.000268584 0.000249707 0.000239707 0.000204033 0.000206239 0.000206977 0.000184686 0.000170688 0.000160663 0.000159281 0.000139841 0.000144043 0.000119821 9.32367e-05 8.61505e-05 9.51356e-05 7.44484e-05 4.21442e-05 4.67522e-05 4.26687e-05 4.79399e-05 3.18108e-05 2.36346e-05 0 
