0.0181301 0.188232 0.163637 0.622262 0.564306 0.0840023 0.33034 0.397529 0.181137 0.0951787 0.199314 0.151374 0.0175694 0.184861 0.30712 0.14801 0.122751 0.271775 0.404386 0.0863943 0.685385 0.523174 0.147165 0.427566 1 0.624759 0.117819 0.197234 0.253554 0.0915202 0.334799 0.44356 0.205859 0.0807046 0.27911 0.276712 0.0565143 0.202968 0.318989 0.159485 0.078088 0.176672 0.159897 0.015704 0.0914931 0.0255526 0.0109094 0.0228264 0.0223317 0.0534327 0.0130384 0.0295476 0.0331641 0.0230551 0.0411393 0.0289358 0.0127837 0.0137799 0.0211066 0.0214891 0.0146084 0.0354835 0.0405607 0.0234807 0.00863948 0.0285613 0.024234 0.0157989 0.0347219 0.0286038 0.0153396 0.019123 0.0159891 0.0129685 0.00572789 0.020643 0.00372274 0.0126097 0.00826019 0.0131827 0.0109869 0.00356841 0.0140013 0.00917859 0.0103428 0.00872245 0.00673792 0.0105961 0.00753964 0.00801456 0.0083146 0.00896928 0.00924624 0.00763243 0.0110054 0.00717165 0.00772338 0.00825649 0.00904491 0.005304 0.00841902 0.014215 0.00859124 0.0248191 0.00716581 0.0103999 0.0105736 0.0194158 0.0120691 0.0350276 0.0460745 0.0350232 0.00343786 0.00944703 0.0111841 0.0138006 0.0155272 0.0280103 0.00921421 0.013714 0.0142537 0.0057946 0.0069942 0.00893453 0.0133105 0.0130271 0.00475891 0.0206188 0.0195892 0.00756569 0.0248513 0.0218041 0.00697842 0.0151669 0.0206348 0.00625222 0.00413187 0.00288997 0.0014996 0.00386191 0.00616844 0.00994395 0.00371671 0.00571925 0.0077328 0.00214312 0.00485424 0.00407974 0.00988706 0.00946792 0.00543072 0.00423691 0.0062391 0.0141173 0.0144371 0.0108712 0.00330792 0.00713857 0.0127853 0.00612431 0.00885551 0.0103114 0.00985211 0.00981546 0.0115746 0.00128384 0.00118266 0.0107125 0.00949322 0.00583314 0.00739783 0.00762915 0.00972904 0.00590638 0.00849061 0.00414444 0.0034722 0.00526358 0.0021893 0.00633898 0.00275482 0.0055117 0.00392867 0.00500141 0.00594183 0.00242874 0.0060085 0.00208768 0.0049774 0.0062022 0.0037796 0.00559416 0.00379238 0.00508111 0.00388682 0.00398672 0.00382717 0.00441212 0.0045155 0.00527666 0.0057825 0.0037804 0.00329493 0.00633058 0.00387292 0.00400571 0.0047187 0.00475692 0.00541924 0.00356412 0.00429916 0.00357158 0.0064905 0.00259501 0.00389917 0.00358587 0.00484237 0.00549958 0.00509033 0.00480926 0.00375442 0.00428413 0.00361576 0.00402401 0.00445463 0.00362578 0.00201164 0.00452146 0.003828 0.00445924 0.00365655 0.00578265 0.00312924 0.00387558 0.00237126 0.00368635 0.0044481 0.00387057 0.00633454 0.00223906 0.00423814 0.00463682 0.00214057 0.00364457 0.00205536 0.00475772 0.00288838 0.00385405 0.00417435 0.00343796 0.00447239 0.00306367 0.00416667 0.00411763 0.00352103 0.00329722 0.00302168 
0.107949 0.11707 0.126983 0.387095 0.152305 0.106197 0.215429 0.28628 0.0276979 0.0321254 0.20998 0.0476028 0.0572583 0.186814 0.149925 0.0600345 0.145622 0.289684 0.0876815 0.107851 0.726257 0.291806 0.417701 1 0.605744 0.136661 0.158781 0.204374 0.088 0.161282 0.100562 0.19164 0.201731 0.233416 0.202013 0.0258671 0.0456405 0.236457 0.0413007 0.0806615 0.0865802 0.0876975 0.0451058 0.0363232 0.0220787 0.0164426 0.0241394 0.0351451 0.00850846 0.0233808 0.00743076 0.0214369 0.0107771 0.0233398 0.010623 0.0177859 0.0236357 0.0198193 0.00350338 0.00827047 0.00342595 0.0157149 0.0194905 0.0203169 0.0229671 0.00354623 0.0107423 0.010292 0.0205479 0.0289066 0.020597 0.00936295 0.0127187 0.0162245 0.0180124 0.0149604 0.00535545 0.00649689 0.0040348 0.00792517 0.00433862 0.0081578 0.00252663 0.00421714 0.00728069 0.00318865 0.00988106 0.00391723 0.0105053 0.00618902 0.00523986 0.00249353 0.00639299 0.00741681 0.0053999 0.00119365 0.00515822 0.00503093 0.00295948 0.00217738 0.00616827 0.00782902 0.00773424 0.00492311 0.0108069 0.00259894 0.007114 0.00376972 0.010503 0.0138882 0.00745204 0.0219947 0.00994776 0.0206529 0.00570594 0.0117386 0.0398739 0.0306133 0.0441462 0.0101133 0.0310998 0.0504135 0.0124726 0.0448889 0.032472 0.0115522 0.0409459 0.0280094 0.00863801 0.016069 0.022451 0.016147 0.0111566 0.0175074 0.00438921 0.0148772 0.0136673 0.0335405 0.0122117 0.0179584 0.0102494 0.0121978 0.0288979 0.0235997 0.00142072 0.0299079 0.0199185 0.0134963 0.024965 0.0282119 0.00984853 0.0241463 0.0413879 0.0212889 0.00351433 0.0222237 0.010656 0.0228195 0.031402 0.00975531 0.00540783 0.0161706 0.0192998 0.00323591 0.0132595 0.015307 0.0047027 0.00463186 0.0110012 0.00420346 0.00673671 0.0057756 0.000544671 0.00279775 0.0036154 0.00182927 0.00229894 0.0012038 0.00173777 0.000375177 0.000690255 0.0024964 0.0023265 0.00319081 0.00275244 0.00097338 0.0042932 0.00270623 0.00224413 0.00245855 0.00151767 0.00120398 0.00264477 0.00157257 0.000820398 0.00140385 0.00153383 0.00152035 0.00101338 0.000879327 0.0019359 0.00146735 0.00214069 0.00134776 0.00226354 0.00162075 0.00188398 0.00181388 0.00191003 0.00134149 0.00167067 0.000885172 0.00117097 0.00130293 0.00115244 0.00173856 0.00205655 0.00108771 0.00133247 0.00142329 0.0017216 0.000417642 0.00245769 0.00209567 0.000686928 0.00131266 0.00119306 0.00128694 0.00293407 0.00157157 0.00210213 0.0011709 0.00132807 0.000850536 0.000965965 0.00205636 0.00236044 0.00218821 0.00229785 0.00143255 0.00118106 0.00161932 0.0020961 0.00204261 0.00192522 0.0011289 0.000931071 0.00152292 0.00141063 0.001138 0.0015144 0.00131368 0.00227088 0.00181562 0.00143064 0.00128997 -0.00245667 
0.267283 0.0942098 0.252543 0.633601 0.610897 0.118566 0.161433 0.949676 0.242101 0.169088 0.191241 0.389475 0.0557951 0.106697 0.577579 0.595418 0.317958 0.172294 1 0.477396 0.510171 0.731784 0.551067 0.0999364 0.153679 0.322304 0.0915071 0.0647581 0.098636 0.0124206 0.0143765 0.0565724 0.100071 0.065993 0.0805847 0.140223 0.0716793 0.0356425 0.207438 0.213724 0.16585 0.0770294 0.0431288 0.0428569 0.0349651 0.0479836 0.0351862 0.0212734 0.00780384 0.0143291 0.0171418 0.0114796 0.01159 0.0202629 0.0259385 0.00764841 0.0192404 0.0143246 0.00809125 0.00617693 0.00128788 0.0152276 0.00347751 0.0064441 0.00822749 0.0188703 0.00633533 0.00994409 0.00797135 0.016222 0.00863127 0.0121478 0.0178748 0.00687784 0.00958735 0.0087382 0.0135088 0.0123175 0.00909919 0.00547985 0.00501372 0.00624139 0.00303494 0.00317671 0.000596645 0.00447694 0.00400382 0.00258768 0.00389202 0.00385349 0.00451042 0.00327957 0.00314771 0.00189046 0.00100098 0.00108145 0.00432186 0.00264825 0.0041036 0.00357435 0.00155672 0.0018693 0.00474701 0.000937643 0.00165452 0.00231498 0.00189098 0.00264105 0.00193801 0.00342764 0.00435582 0.00185437 0.000181322 0.00138899 0.00372364 0.00176106 0.00150661 0.00219207 0.00149168 0.00309589 0.00188008 0.00028757 0.00109197 0.00114096 0.00114939 0.00108595 0.00348681 0.000381403 0.00300368 0.00274268 0.00135981 0.00327271 0.00104316 0.00347473 0.00235967 0.00348908 0.000350591 0.00536163 0.00444051 0.00584685 0.00822117 0.00123799 0.00669347 0.00381224 0.00911636 0.00491541 0.00399313 0.00276821 0.00371404 0.00736681 0.00524838 0.0159014 0.0037229 0.00992288 0.0132517 0.0105781 0.0133516 0.0125467 0.0116085 0.0174248 0.011777 0.0139575 0.0102894 0.0132531 0.0102061 0.0134136 0.0056323 0.0148062 0.0100682 0.0120095 0.000840157 0.00430374 0.00352459 0.00060875 0.00192567 0.00343073 0.00476664 0.00339624 0.00407793 0.00397038 0.00434102 0.00183261 0.00225729 0.000654437 5.28433e-05 0.00220218 0.00206877 0.0034793 0.00312682 0.00255625 0.000644264 0.00336754 0.00301884 0.00187084 0.00142105 0.00145109 0.00316203 0.000346876 0.000728213 0.000337465 0.00148055 0.0018541 0.00264779 0.00131547 0.000590256 0.00186382 0.00157368 0.00108316 0.000868261 0.000904939 0.00148614 0.000998001 0.00179887 0.00190228 0.00197775 0.000902914 0.00150328 0.000733166 0.00079486 0.000729824 0.00174696 0.000470197 0.000643637 0.00191734 0.00169109 0.00131334 0.00121218 0.00120121 0.0013424 0.000386912 4.20921e-05 0.000900984 0.000108978 0.000981449 0.00179096 0.00114839 0.00129784 0.000694177 0.000497698 0.0012295 0.00152235 0.000631529 0.00185476 0.000599016 0.000747604 0.00142162 0.000997353 0.000950189 0.00111154 0.00119234 0.000824296 0.000678743 0.000672936 0.00167247 0.000385433 0.00108793 -0.000258995 
0.0637323 0.0384818 0.0281127 0.479331 0.0367295 0.0303992 0.587704 0.0165184 0.0138349 0.32909 0.0493026 0.0337005 0.30409 0.0664655 0.0857421 0.70488 0.0842422 0.138787 1 0.264814 0.10065 0.547681 0.222068 0.15728 0.304823 0.0636559 0.0300131 0.0521046 0.0473449 0.0348136 0.0689195 0.0700613 0.0647642 0.116719 0.0500132 0.0490257 0.153816 0.01069 0.0333373 0.130427 0.0781169 0.0371106 0.0190485 0.0143421 0.00326968 0.0156089 0.0176106 0.0110923 0.00714675 0.0176658 0.0119358 0.0127335 0.00567397 0.00334739 0.00658 0.0145848 0.010361 0.00620819 0.0106112 0.00684008 0.00870828 0.00706864 0.00178377 0.00217578 0.017822 0.0103664 0.0149668 0.0199046 0.015873 0.0204458 0.0193623 0.0114407 0.0132009 0.00758689 0.0056349 0.00684025 0.00666898 0.00707981 0.00643364 0.0108359 0.00751436 0.00975443 0.00712327 0.00793615 0.00965399 0.00253213 0.00598842 0.00440976 0.00692175 0.00448469 0.0045075 0.0052359 0.00651247 0.00681395 0.00457555 0.00596614 0.00446936 0.00506514 0.00485519 0.00478284 0.00623107 0.00541057 0.00458655 0.00505309 0.00533444 0.004812 0.00504618 0.00449746 0.00450683 0.00448644 0.00498979 0.00457197 0.00448175 0.00455935 0.00426393 0.00486537 0.00432014 0.0032665 0.00505131 0.00441872 0.00366715 0.00388228 0.00470581 0.00620265 0.00330434 0.00423584 0.00359046 0.00423931 0.00334314 0.00331697 0.0060315 0.0045363 0.00645373 0.00291777 0.00501063 0.00129858 0.00865679 0.00144623 0.00701138 0.00876019 0.00448435 0.00262865 0.00845164 0.00671429 0.0063476 0.0107784 0.00438016 0.00475967 0.00160497 0.00193846 0.00210484 0.00883168 0.00629791 0.00599432 0.00413082 0.00619703 0.00469059 0.000257112 0.00234544 0.00275999 0.00711242 0.00358135 0.00282906 0.00674194 0.00187771 0.00274594 0.00385933 0.00624018 0.00375766 0.00716685 4.95125e-05 0.00220158 0.000756749 0.00451476 0.00347138 0.00454082 0.00284462 0.0030256 0.00318714 0.00292208 0.00249386 0.00176082 0.00363432 0.00375502 0.00363011 0.00326588 0.00303498 0.0028028 0.0018007 0.00301417 0.00278908 0.00425322 0.00451584 0.00282643 0.00288258 0.00279398 0.00353034 0.00216646 0.00263875 0.00285136 0.00381798 0.00317432 0.00283969 0.00248358 0.00297053 0.00274826 0.00212801 0.002367 0.00332175 0.0032995 0.00308231 0.00246058 0.00329513 0.00306961 0.00253682 0.00289216 0.00308459 0.0027351 0.00283216 0.00296175 0.0028803 0.00221637 0.00325114 0.00196271 0.00321327 0.00317707 0.00292386 0.00310148 0.00323712 0.00260421 0.00194274 0.00229315 0.00318785 0.00203273 0.0021989 0.00262262 0.00306117 0.00251416 0.00298304 0.00226847 0.00256213 0.00262145 0.00308327 0.00283115 0.00293765 0.00286493 0.00270029 0.00292724 0.00284358 0.00257798 0.00315213 0.00260655 0.00216771 0.00206189 0.00291987 0.00262969 -0.00264763 
0.0445949 0.238282 0.0728827 0.527197 0.458671 0.0835124 0.0661092 0.376376 0.325366 0.0846493 0.147508 0.201485 0.352475 0.0598681 0.741319 1 0.675006 0.0438026 0.417808 0.301704 0.140168 0.142539 0.102853 0.097397 0.0595862 0.0649382 0.0183253 0.019757 0.0147577 0.053556 0.0309156 0.00387392 0.0175499 0.042681 0.0294812 0.0176416 0.0122953 0.0286879 0.0393826 0.0309425 0.0512094 0.0428615 0.042436 0.0154717 0.110456 0.109953 0.0718534 0.0563909 0.0186715 0.0113417 0.0111184 0.0233003 0.0193934 0.0172594 0.00647158 0.0136534 0.0128128 0.0103882 0.0142858 0.00290791 0.00642961 0.00972592 0.016185 0.00474778 0.00281206 0.0043565 0.0181274 0.00923365 0.00760588 0.00775717 0.0239081 0.0176735 0.0145721 0.0181352 0.0204234 0.0221173 0.0384975 0.0737454 0.052326 0.0217594 0.0217245 0.0100172 0.00207831 0.0102762 0.0210122 0.011039 0.00312093 0.00625844 0.00972901 0.00867275 0.0103271 0.0085841 0.00531583 0.00525612 0.00641421 0.00919844 0.00755081 0.00265986 0.00897665 0.0227108 0.0132398 0.00959792 0.013075 0.0190657 0.014432 0.011665 0.0159875 0.00411913 0.00570266 0.00430456 0.0131497 0.00824889 0.00741918 0.00790165 0.00595691 0.010338 0.00694227 0.013626 0.00815584 0.00546601 0.00540749 0.00303727 0.00677251 0.00265432 0.00330209 0.00625915 0.00245453 0.00216593 0.00388892 0.00484192 0.00239275 0.00256514 0.00347476 0.00188564 0.00214651 0.00300216 0.00306508 0.00366604 0.00117926 0.0028949 0.00373226 0.00257803 0.00358905 0.00328831 0.00262386 0.00303335 0.00277479 0.00245695 0.00191719 0.00269711 0.00272782 0.00650624 0.000844808 0.00230659 0.00164116 0.00338047 0.00216473 0.00369695 0.0028817 0.00213503 0.000853765 0.00388789 0.00351952 0.0037542 0.00461099 0.00351554 0.00397754 0.00414677 0.00507594 0.00306254 0.00526501 0.00306697 0.00269024 0.00170365 0.00586098 0.00342319 0.000849113 0.00436507 0.00201155 0.00447608 0.00277611 0.00425677 0.00143608 0.00334839 0.00291472 0.002264 0.000492579 0.0016851 0.0027461 0.00429581 0.00135613 0.000629662 0.0024333 0.00479839 0.00350945 0.00466509 0.00214288 0.00255374 0.00370644 0.00784609 0.00541903 0.00376677 0.00379981 0.00257025 0.00160121 0.00454797 0.00484308 0.00321126 0.00293099 0.00167139 0.00343732 0.00335766 0.00357286 0.00103912 0.0023608 0.00277986 0.00405253 0.000411785 0.00211122 0.00284282 0.00252411 0.00331378 0.0036575 0.00351702 0.00267363 0.00150061 0.00406567 0.00326743 0.000649221 0.00271086 0.00377793 0.00351466 0.00235618 0.00194333 0.00355284 0.00285991 0.00299588 0.00245118 0.00296132 0.00383386 0.0030706 0.00319361 0.0023529 0.00356946 0.00130451 0.00277697 0.00332715 0.00314331 0.00158306 0.00309189 0.00155782 0.0025288 0.00243821 0.00366098 0.00173501 0.00316434 0.00251865 
0.770061 0.725448 0.667387 0.711161 1 0.67374 0.580641 0.488706 0.499688 0.38472 0.344193 0.401848 0.29152 0.272781 0.252027 0.187719 0.186538 0.150533 0.146622 0.119684 0.0876714 0.0736351 0.0541116 0.0388412 0.0184752 0.0204172 0.0101086 0.00560972 0.0232232 0.0278153 0.0304464 0.0305968 0.0405017 0.0439459 0.0449939 0.0473866 0.0420598 0.0430357 0.0406152 0.0307179 0.0268671 0.0283556 0.0362484 0.052975 0.0588556 0.0715249 0.0707916 0.0780135 0.0743984 0.0723958 0.0770511 0.0680451 0.0617687 0.0644526 0.0593208 0.0465867 0.03256 0.0358871 0.0364638 0.0182853 0.01614 0.0191147 0.0187765 0.0213942 0.0262669 0.0400661 0.0359623 0.0346575 0.0418259 0.0342893 0.0455312 0.0401797 0.0401226 0.0378724 0.0432551 0.0529947 0.0492925 0.0561272 0.0472428 0.0544978 0.0565567 0.0386731 0.0436177 0.0317357 0.0208116 0.014964 0.0135128 0.0101869 0.00446026 0.00717749 0.0140806 0.0207448 0.0179289 0.0164282 0.0108979 0.0117748 0.0190447 0.018918 0.0183261 0.0190128 0.0184162 0.0162294 0.0146289 0.0193243 0.0141648 0.0130026 0.018232 0.0289135 0.0248076 0.0223479 0.016512 0.0229406 0.0205831 0.0182856 0.015989 0.0147692 0.00344108 0.0016268 0.0122378 0.0230327 0.0162181 0.0256567 0.0225281 0.0227443 0.0185519 0.0155983 0.0172411 0.00535398 0.00831444 0.00152168 0.00681189 0.00657806 0.0163484 0.0126501 0.0160818 0.0161117 0.019017 0.0208206 0.0204527 0.0189286 0.0203572 0.0228697 0.0166574 0.0180987 0.0164967 0.0130143 0.00866131 0.00416923 0.00530045 0.00806778 0.00970556 0.0108832 0.0194661 0.0227494 0.0197716 0.0183865 0.0151351 0.016468 0.00824999 0.0118218 0.00555327 0.0149752 0.0131523 0.0158143 0.0168131 0.00993397 0.0165952 0.021984 0.0102348 0.0160084 0.00440717 0.00747028 0.00196526 0.00211752 0.00190066 0.00396872 0.0065778 0.00361411 0.00784674 0.00792453 0.0129225 0.0189536 0.0197231 0.0226203 0.0212575 0.0187402 0.021334 0.0196711 0.0135697 0.0132208 0.0093518 0.00191705 0.00236665 0.00723926 0.00805381 0.0102232 0.0149695 0.0145403 0.0170474 0.01414 0.01726 0.00903249 0.0080654 0.00974964 0.0115916 0.014643 0.0165499 0.0147346 0.014516 0.0136893 0.0100313 0.0132317 0.00797517 0.00794068 0.0105046 0.0133836 0.0123326 0.00912725 0.0144694 0.010533 0.00886827 0.0114756 0.00697135 0.00747127 0.00407059 0.00734373 0.0124001 0.00278808 0.0129671 0.00880462 0.00710921 0.00915918 0.00837269 0.00766052 0.0141503 0.0115051 0.00685162 0.0106076 0.0132359 0.00452997 0.00832193 0.0113056 0.0095508 0.0121578 0.0153493 0.00469037 0.00889236 0.011029 0.0110685 0.00981885 0.0109427 0.0104382 0.00981385 0.0103923 0.00765969 0.00312271 0.00729224 
0.648149 1 0.688188 0.915413 0.729237 0.331327 0.315641 0.426896 0.502805 0.482364 0.384906 0.259884 0.037805 0.104729 0.141302 0.189075 0.097817 0.207729 0.2127 0.136898 0.138248 0.138989 0.148619 0.171924 0.123138 0.0232785 0.0755463 0.118495 0.106256 0.0617698 0.0533522 0.0365263 0.128653 0.142773 0.101265 0.0768159 0.0815129 0.0527091 0.0288457 0.0223059 0.0283859 0.034884 0.0478634 0.0338528 0.0397241 0.0269848 0.029236 0.0141048 0.0170349 0.0101022 0.0152472 0.0159966 0.0209804 0.0158089 0.0170431 0.00765077 0.010884 0.0185874 0.0160352 0.0250351 0.0136561 0.0156097 0.00835284 0.00850596 0.0178477 0.0198506 0.0181544 0.0166548 0.00642856 0.00680726 0.008945 0.0199054 0.0127153 0.0101764 0.00623034 0.012039 0.010641 0.0129361 0.0137081 0.0111441 0.00707142 0.0174569 0.00710944 0.0102843 0.00269926 0.00279493 0.0102156 0.00273095 0.00756562 0.00502999 0.00365331 0.011214 0.00643984 0.0132914 0.00934148 0.0137998 0.00570404 0.00422346 0.00339724 0.0022913 0.00672284 0.00488246 0.00357032 0.00530555 0.00631149 0.00451197 0.00829219 0.00695558 0.0112877 0.00610402 0.00951985 3.44189e-05 0.00169188 0.00485041 0.00198819 0.00637212 0.00563531 0.00541296 0.00505376 0.00116054 0.00690498 0.00606941 0.0101065 0.0073199 0.00470274 0.00186034 0.00351271 0.00447496 0.00636105 0.004213 0.00612586 0.00420186 0.00598125 0.00563586 0.00321896 0.00772088 0.00467119 0.00638667 0.00223388 0.000523066 0.00302707 0.00306173 0.00563676 0.00555609 0.00494808 0.00382213 0.00363312 0.00401268 0.00371824 0.0046262 0.00331685 0.00309218 0.00439285 0.00222602 0.00267311 0.00461037 0.00463126 0.00550534 0.00401423 0.00605993 0.0060394 0.0022084 0.00476796 0.00484043 0.00613594 0.00294454 0.00246907 0.0045318 0.00186809 0.00413112 0.00424157 0.00498067 0.00522348 0.00443511 0.00293706 0.0022931 0.00222506 0.00331641 0.00306724 0.00428083 0.0025829 0.00301597 0.00229336 0.00357603 0.0043811 0.00552382 0.00521702 0.00477486 0.0023231 0.00321149 0.00252097 0.00335991 0.00576394 0.00257314 0.00514834 0.000688479 0.00338853 0.00498085 0.0035011 0.00551286 0.0032745 0.0042165 0.00197084 0.00284507 0.00176195 0.00444837 0.00371255 0.00297768 0.00383031 0.00412704 0.00202023 0.00328736 0.00338227 0.00452063 0.00456065 0.00365378 0.00302428 0.00129512 0.00211364 0.00209945 0.0030192 0.00482061 0.00272799 0.00248202 0.0034712 0.00269055 0.00405607 0.00251906 0.00369564 0.00367568 0.00342934 0.00165386 0.00209362 0.00301943 0.00338745 0.00339056 0.0029933 0.00303665 0.00213455 0.00286196 0.00160989 0.00353063 0.00387449 0.00231245 0.00297308 0.00107849 0.00287095 0.00329088 0.00409259 0.00348467 0.00438953 0.00353054 0.00340188 0.00202637 0.00203099 0.00314696 -0.00398779 
0.976485 1 0.484538 0.970299 0.439781 0.36492 0.292032 0.103843 0.198275 0.31431 0.230062 0.0953656 0.284516 0.0227864 0.410016 0.325808 0.3642 0.0793966 0.0529776 0.072447 0.0173166 0.0506362 0.00532054 0.036694 0.0234044 0.0114033 0.0209475 0.0142008 0.016198 0.0100027 0.0153573 0.01159 0.0114859 0.00935866 0.0108954 0.00207345 0.0107383 0.00875641 0.0108753 0.0188905 0.0106632 0.00793402 0.0122383 0.0162188 0.0105295 0.0309709 0.0527107 0.0396017 0.0438493 0.0516853 0.0122852 0.0176925 0.0275539 0.00191959 0.0167727 0.0154368 0.0113492 0.00564329 0.00483526 0.00494882 0.00594262 0.0118313 0.00384779 0.00479919 0.00440654 0.00717056 0.00807754 0.00638201 0.00746823 0.00421028 0.00180747 0.00740378 0.00358879 0.00338397 0.00336963 0.0110269 0.00522193 0.00724335 0.00693288 0.00982636 0.0203906 0.0153122 0.0159375 0.0105898 0.0085108 0.0116258 0.00920445 0.00213389 0.00303415 0.0068123 0.0050207 0.00370325 0.00598059 0.00424069 0.00180368 0.00252874 0.00376958 0.00246954 0.00147705 0.00215534 0.0007351 0.00624986 0.00203012 0.00980154 0.00468892 0.0027203 0.00584252 0.000708277 0.000756398 0.00188862 0.00517082 0.000689356 0.00154024 0.00276689 0.00202656 0.00257503 0.00505625 0.00251546 0.0023806 0.00781874 0.00385865 0.00573512 0.00517807 0.00761504 0.00741357 0.0184302 0.0157493 0.00649375 0.00824644 0.0157606 0.00397044 0.0124334 0.00234575 0.00949455 0.0109747 0.00745621 0.00820846 0.00843389 0.00818594 0.0130176 0.00363278 0.00920732 0.0170666 0.0125303 0.0189891 0.0117859 0.0169362 0.0144699 0.00734802 0.0122543 0.00271917 0.00597273 0.00602413 0.00904964 0.00788757 0.00894481 0.00720077 0.00582794 0.00816385 0.00538385 0.00588091 0.00463278 0.00995872 0.00996637 0.0185696 0.0124691 0.00455446 0.00985814 0.0089453 0.0090233 0.00498082 0.00421972 0.00443995 0.00446827 0.0032493 0.00371347 0.00342734 0.00234657 0.00325228 0.00390392 0.00564109 0.00345695 0.00247175 0.00364577 0.00443649 0.0028224 0.00567349 0.00321679 0.00266293 0.00290048 0.00252067 0.000686837 0.00458444 0.00120192 0.0031195 0.0067313 0.00205397 0.00178455 0.00150394 0.00479058 0.00591784 0.00375724 0.00262032 0.00368979 0.00177058 0.0026381 0.00378849 0.00309325 0.0032988 0.00164827 0.000992427 0.00188435 0.003213 0.00159103 0.00151624 0.00264979 0.00142255 0.002691 0.00173585 0.002035 0.000875479 0.000878564 0.00302147 0.00157897 0.00447647 0.0018502 0.00297509 0.00278327 0.00197572 0.00160715 0.00293789 0.00179881 0.00234697 0.00449165 0.00164193 0.00093813 0.00309429 0.00260334 0.00456788 0.00198287 0.00304708 0.00138087 0.00255155 0.00299544 0.000686375 0.00290579 0.00216654 0.00259764 0.00195929 0.000921785 0.00029933 0.000873745 0.00119849 0.00163443 0.00222782 0.00244881 -0.000376005 
0.517612 1 0.441488 0.728438 0.519818 0.490131 0.566261 0.475035 0.227076 0.181081 0.209278 0.261878 0.473386 0.297604 0.797229 0.706474 0.782032 0.767063 0.624726 0.732061 0.437702 0.637791 0.254937 0.508668 0.135188 0.408832 0.304542 0.512488 0.217252 0.471913 0.188523 0.504771 0.097544 0.277121 0.0967805 0.435693 0.113887 0.167458 0.0771809 0.25747 0.162473 0.136267 0.0367056 0.263518 0.115481 0.186996 0.162282 0.358896 0.115863 0.192048 0.110083 0.23833 0.0890586 0.182926 0.117296 0.264577 0.21909 0.020279 0.205571 0.220732 0.108341 0.0809309 0.170605 0.189261 0.139244 0.115979 0.142944 0.142577 0.193659 0.118728 0.105272 0.154518 0.126606 0.125211 0.08841 0.14779 0.114113 0.123848 0.0428849 0.159225 0.122663 0.103884 0.119259 0.146886 0.0265796 0.193976 0.138717 0.138618 0.132214 0.146856 0.119281 0.0474699 0.0625333 0.192611 0.206207 0.136548 0.173046 0.159024 0.0785323 0.067277 0.0732325 0.162592 0.241029 0.150732 0.160203 0.172419 0.0770457 0.113165 0.197458 0.106889 0.232901 0.12239 0.252003 0.0944828 0.150472 0.100007 0.212537 0.0923022 0.387359 0.110336 0.147102 0.159019 0.211504 0.125974 0.164536 0.195823 0.116021 0.0559468 0.333248 0.19058 0.341796 0.46859 0.407841 0.924555 0.709617 0.226857 0.500563 0.514942 0.731485 0.535287 0.425655 0.244242 0.559088 0.290194 0.396406 0.281404 0.254028 0.333067 0.406833 0.233452 0.241679 0.238716 0.161659 0.312507 0.100752 0.168517 0.496714 0.191057 0.395226 0.218735 0.192198 0.562295 0.207532 0.167866 0.35036 0.0513939 0.0869636 0.152914 0.127552 0.0464445 0.194706 0.105661 0.120245 0.293233 0.0376752 0.0726489 0.202875 0.218143 0.21764 0.150309 0.236542 0.228189 0.233569 0.0462087 0.106941 0.142461 0.122859 0.125518 0.0534101 0.204072 0.210721 0.114862 0.148464 0.122443 0.280973 0.193802 0.178671 0.0377439 0.143372 0.253119 0.168344 0.187005 0.0917101 0.150668 0.208068 0.153546 0.150562 0.046322 0.0915226 0.15031 0.15402 0.0597463 0.0555267 0.0190894 0.0545659 0.0583305 0.032343 0.0692129 0.103223 0.0722441 0.0878871 0.050221 0.0915033 0.06374 0.0828312 0.069181 0.0496866 0.0344273 0.0358926 0.0478011 0.045761 0.061475 0.062536 0.0485682 0.0523481 0.0277345 0.0238673 0.0194075 0.0260012 0.0170135 0.0319428 0.0249924 0.0343229 0.0306827 0.0141412 0.0150762 0.0320422 0.010823 0.013872 0.0281707 0.0412985 0.023267 0.0202064 0.0168327 0.0287101 0.0122853 -0.0375081 
