0.714635 0.287372 0.444789 0.38769 0.200269 0.0383007 0.155114 0.248506 0.125165 0.142801 0.169451 0.207267 0.188377 0.320841 0.341169 0.335098 0.418076 0.333603 0.0893137 0.143474 0.0910775 0.236728 0.268539 0.190166 0.202624 0.426698 0.246745 0.117677 0.359589 0.375793 0.138834 0.248499 0.319826 0.203808 0.123893 0.0890715 0.104248 0.116969 0.133764 0.0783285 0.129876 0.295378 0.204164 0.0633723 0.149 0.162 0.224768 0.154142 0.387991 0.425379 0.237238 0.192117 0.27732 0.273288 0.231066 0.162125 0.200209 0.241111 0.0689079 0.127866 0.131634 0.0538559 0.110066 0.197527 0.194262 0.402198 0.550599 0.799661 0.585759 0.47207 0.870572 1 0.553084 0.498522 0.910411 0.637125 0.18513 0.215824 0.129293 0.183088 0.298639 0.20854 0.194888 0.24088 0.0947689 0.360955 0.439999 0.324366 0.272989 0.218401 0.252844 0.227285 0.0891725 0.135778 0.126261 0.174416 0.217131 0.146213 0.116215 0.143934 0.237755 0.224479 0.19742 0.151393 0.0759093 0.0765994 0.151885 0.120613 0.105505 0.108684 0.0706611 0.107308 0.0589838 0.0943911 0.0500996 0.0866084 0.175794 0.164893 0.17204 0.204338 0.108741 0.064952 0.0538837 0.0578046 0.126777 0.0337155 0.108293 0.156649 0.174217 0.0737611 0.122558 0.108488 0.121559 0.171203 0.178997 0.123765 0.0991638 0.0675849 0.0874878 0.0952513 0.131295 0.127476 0.0744831 0.0475034 0.0691786 0.164141 0.173641 0.156404 0.171413 0.0977641 0.0827868 0.235592 0.261495 0.254559 0.256445 0.131676 0.100338 0.189268 0.250902 0.255256 0.224091 0.158316 0.0868756 0.0428599 0.230468 0.304311 0.211617 0.1523 0.160229 0.110033 0.108097 0.173937 0.107195 0.12811 0.151726 0.232139 0.328483 0.294491 0.173695 0.0936694 0.141583 0.2251 0.306836 0.265093 0.0646599 0.310401 0.254939 0.296241 0.336294 0.28855 0.483087 0.47776 0.346305 0.449818 0.427262 0.429627 0.558827 0.487482 0.495375 0.633549 0.750418 0.750658 0.547387 0.293851 0.183094 0.157122 0.0781825 0.11503 0.251195 0.264098 0.265303 0.319995 0.383771 0.433384 0.458342 0.3685 0.201727 0.129025 0.241769 0.154191 0.119865 0.252656 0.234425 0.151798 0.143672 0.19924 0.175284 0.110512 0.0444393 0.0680398 0.0780178 0.0607714 0.0473698 0.0406866 0.0141184 0.0550218 0.0675568 0.0568356 0.0224944 0.0310541 0.0367069 0.0282499 0.0223518 0.0211731 0.0240276 0.0184665 0.0220969 0.0157347 0.0282142 0.0215469 0.0211854 0.0166734 0.0199309 0.0208883 0.0256259 0.0145451 0.0231273 
1 0.652018 0.351056 0.484213 0.108921 0.187802 0.101617 0.118149 0.0343384 0.0435061 0.0197074 0.0844009 0.172008 0.264019 0.413603 0.407665 0.382717 0.241345 0.181935 0.112395 0.109771 0.0753849 0.103636 0.0848709 0.161878 0.12963 0.156455 0.140797 0.140454 0.136652 0.137494 0.120516 0.101714 0.0600405 0.0447982 0.0569668 0.0268499 0.0611219 0.0204755 0.0548281 0.0504034 0.0624465 0.148698 0.0877337 0.127289 0.147411 0.164233 0.157983 0.132683 0.0732241 0.0491218 0.0525742 0.0574166 0.14814 0.105646 0.0872649 0.117369 0.14219 0.222427 0.218699 0.226026 0.234591 0.161715 0.128927 0.0616704 0.0973402 0.277398 0.267685 0.134134 0.239472 0.305527 0.152992 0.256788 0.313373 0.275671 0.210291 0.203276 0.0743378 0.0481825 0.0102843 0.0684494 0.00672508 0.12025 0.102253 0.092077 0.156472 0.128625 0.0676574 0.0727288 0.065324 0.0116562 0.077494 0.0287544 0.0269667 0.0901413 0.0822525 0.0229234 0.0695962 0.039243 0.00464185 0.0233033 0.00849359 0.0208259 0.0473312 0.0293894 0.0148123 0.0649179 0.0473315 0.0258643 0.0381886 0.04996 0.050451 0.0227272 0.0327841 0.036697 0.0206176 0.0369654 0.0751897 0.0527054 0.0326167 0.0125631 0.0156745 0.00143706 0.00228748 0.0301092 0.0532845 0.0685204 0.0463745 0.0203025 0.00892094 0.019969 0.0330016 0.0212613 0.0497598 0.0594646 0.0521233 0.0223278 0.0249246 0.0238053 0.0201323 0.0137742 0.0215103 0.0205583 0.0220954 0.0205289 0.0115424 0.0129967 0.00943427 0.0144565 0.0222971 0.0283697 0.0139463 0.030253 0.033146 0.036725 0.0589592 0.0381007 0.0345234 0.0117584 0.00882614 0.0101294 0.0100945 0.0063153 0.0216147 0.0215199 0.0174835 0.0471704 0.053062 0.0393369 0.0123437 0.025191 0.0303346 0.0400947 0.0389262 0.0128866 0.042994 0.0395436 0.00411907 0.0298291 0.0656516 0.0569045 0.0169017 0.0252107 0.041076 0.0423245 0.0365412 0.0172035 0.0135893 0.0184523 0.00828057 0.0162084 0.00934546 0.0125707 0.00322058 0.0326893 0.0787626 0.0817722 0.0257868 0.0174654 0.0119242 0.0091424 0.0364178 0.0568781 0.0152748 0.0394726 0.0380776 0.0399501 0.0394788 0.0249008 0.0105663 0.000396753 0.00404649 0.0101836 0.0278494 0.0356175 0.03303 0.0184327 0.0133718 0.00433581 0.00413791 0.0172396 0.0135463 0.00736918 0.00567372 0.0104355 0.00389668 0.00979398 0.005761 0.0077689 0.00661012 0.00543184 0.00596117 0.00695068 0.00120477 0.00413494 0.00309441 0.00333482 0.00347434 0.00337695 0.00160275 0.00474091 0.00718517 0.00346337 0.00339407 0.00331131 0.00463062 0.00420791 0.00130202 0.00262572 0.00423155 0.00836262 0.00358537 0.00169535 0.000853947 0.0015039 0.00135163 -0.00060423 
0.436476 0.30203 0.708622 0.0422187 0.195708 0.0561554 0.195356 0.0496823 0.106823 0.0666332 0.110855 0.0948729 0.124468 0.115842 0.117474 0.106801 0.0478366 0.16301 0.0395034 0.125198 0.0957221 0.140166 0.0743734 0.0886791 0.0983597 0.0679066 0.149074 0.0844256 0.113068 0.0949069 0.127556 0.0972107 0.106087 0.0970679 0.111674 0.0990004 0.0623907 0.14743 0.0752134 0.150854 0.107528 0.11323 0.0451687 0.159789 0.113516 0.144642 0.135443 0.145502 0.171047 0.153486 0.161356 0.0444649 0.193774 0.185874 0.238572 0.165608 0.26633 0.263546 0.207233 0.252239 0.17738 0.377957 0.309048 0.285399 0.251827 0.338759 0.321428 0.45243 0.338728 0.54788 1 0.702144 0.269922 0.498012 0.36559 0.382076 0.160622 0.20879 0.17305 0.0917271 0.202838 0.271973 0.0758248 0.263701 0.373424 0.0898159 0.221926 0.172279 0.0397195 0.0552131 0.271698 0.293544 0.146498 0.0607019 0.131884 0.204285 0.115743 0.110024 0.0451183 0.164582 0.142443 0.0667639 0.0619268 0.0504921 0.117719 0.0396958 0.0519166 0.0101274 0.0998682 0.0779789 0.0250155 0.0852149 0.0913689 0.164519 0.169805 0.0948893 0.113138 0.170212 0.17111 0.180525 0.0858098 0.0386628 0.0564729 0.0280679 0.0856801 0.0794566 0.0510522 0.0865921 0.0687857 0.131217 0.183567 0.139277 0.0747503 0.00488716 0.0699896 0.089249 0.118272 0.123096 0.0834061 0.0935923 0.0863928 0.0782739 0.127291 0.103503 0.0929301 0.0900398 0.0753307 0.0372301 0.0430756 0.0335799 0.0349967 0.04563 0.0266397 0.0331571 0.0422018 0.0468508 0.0510549 0.102911 0.0919294 0.153821 0.164557 0.171848 0.187262 0.150389 0.0769055 0.040737 0.0850596 0.106874 0.128838 0.119041 0.062451 0.0378541 0.109555 0.175145 0.167237 0.168301 0.115178 0.109458 0.170739 0.196681 0.172412 0.154821 0.192492 0.234246 0.208439 0.144558 0.0250284 0.103756 0.142114 0.214717 0.237395 0.182598 0.119025 0.133101 0.232155 0.295856 0.25115 0.162809 0.105889 0.137527 0.12954 0.100683 0.146166 0.207651 0.210186 0.120731 0.121638 0.166515 0.140852 0.0742608 0.0542699 0.123431 0.121342 0.0936917 0.0546768 0.119749 0.173024 0.188656 0.143232 0.0936287 0.0616916 0.0470086 0.0233653 0.0560182 0.0697191 0.0762292 0.0642514 0.0750905 0.0663834 0.0302925 0.0194729 0.012089 0.0347545 0.0239049 0.0415113 0.0368714 0.0332594 0.0117652 0.0295681 0.0223156 0.00871854 0.0249915 0.0339654 0.0213267 0.0252992 0.021606 0.0137801 0.0227468 0.00825025 0.00999223 0.0155234 0.0196828 0.0200936 0.013517 0.0304036 0.0082011 0.017775 
0.902327 0.425085 0.752789 0.214262 0.32108 0.148354 0.175895 0.261963 0.0296271 0.199731 0.100357 0.342306 0.171644 0.357721 0.275186 0.29696 0.307596 0.177622 0.362185 0.150591 0.29029 0.0751311 0.211578 0.137069 0.142754 0.103075 0.182864 0.24126 0.128757 0.177181 0.0181355 0.263917 0.143171 0.19852 0.130865 0.149942 0.178329 0.144955 0.204221 0.0653548 0.222205 0.01689 0.123046 0.0734831 0.240374 0.174226 0.193879 0.156476 0.142597 0.255829 0.103862 0.326474 0.0715455 0.332209 0.0681189 0.385252 0.268777 0.330825 0.197269 0.304879 0.546311 0.256588 0.358449 0.342916 0.574033 0.244646 0.645024 0.0974448 1 0.458268 0.853728 0.502574 0.451865 0.283939 0.527209 0.445272 0.0957027 0.245511 0.651023 0.631888 0.489388 0.139828 0.188713 0.408267 0.354721 0.229236 0.0978115 0.187574 0.159235 0.0713865 0.0770358 0.161502 0.149353 0.099115 0.121344 0.0193768 0.0714075 0.126628 0.137142 0.139933 0.135987 0.124765 0.229435 0.0956956 0.11383 0.0930968 0.153644 0.176239 0.242152 0.271834 0.245059 0.157456 0.120675 0.0572975 0.0423994 0.0411751 0.0478898 0.0456363 0.0394658 0.0401828 0.0992811 0.128992 0.163693 0.132487 0.0738842 0.10548 0.113684 0.0814222 0.0879321 0.0486008 0.0666449 0.0729463 0.212982 0.177812 0.319167 0.27599 0.248034 0.141691 0.138855 0.295591 0.230461 0.232159 0.153602 0.214528 0.151873 0.059093 0.12656 0.0601515 0.202447 0.18594 0.214455 0.197726 0.175826 0.151002 0.107789 0.0717227 0.0741947 0.0882718 0.0797509 0.0495673 0.175732 0.247055 0.22656 0.242194 0.289483 0.225678 0.0331742 0.0250569 0.128369 0.102353 0.133408 0.208066 0.142188 0.0920621 0.130361 0.145036 0.166231 0.0679782 0.105234 0.193677 0.126056 0.0495005 0.0598245 0.265387 0.286028 0.227835 0.24769 0.195002 0.29927 0.421684 0.135901 0.1198 0.0583969 0.0964032 0.288879 0.321709 0.131548 0.194853 0.279697 0.363756 0.243362 0.191298 0.132127 0.355436 0.377723 0.272646 0.220267 0.208043 0.247292 0.17194 0.126557 0.160289 0.0843209 0.173559 0.172022 0.0624979 0.0511367 0.0344339 0.0333053 0.0133886 0.0719119 0.06709 0.0573411 0.0761199 0.0625862 0.0295649 0.0210126 0.0698493 0.0706145 0.0432719 0.0391504 0.0693895 0.0586427 0.0374716 0.0501299 0.0351743 0.0476997 0.0332999 0.0367985 0.0136772 0.0306718 0.00924009 0.0238618 0.0252827 0.0186266 0.0207531 0.0114898 0.0272716 0.00694564 0.0177222 0.0251273 0.0169646 0.0185561 0.0323601 0.0264745 0.0238572 -0.00402825 
