0.377028 0.455734 0.707229 1 0.707921 0.304909 0.303254 0.372646 0.339512 0.0606565 0.0893897 0.203381 0.184715 0.189701 0.251527 0.641217 0.460797 0.143346 0.370192 0.316741 0.111483 0.146462 0.234094 0.205293 0.0738565 0.169357 0.292645 0.229947 0.0344424 0.245991 0.338476 0.14351 0.0632508 0.17587 0.262963 0.211571 0.0839764 0.235128 0.234072 0.128717 0.138798 0.224872 0.295498 0.115683 0.389151 0.559417 0.264288 0.357114 0.730547 0.663836 0.222385 0.311831 0.357885 0.236954 0.0484841 0.100506 0.100006 0.113996 0.0153511 0.0162578 0.0593476 0.0409956 0.018129 0.0396383 0.0649749 0.0450075 0.0117458 0.0692275 0.136785 0.0986439 0.0584911 0.125047 0.059121 0.0606825 0.0277118 0.0869652 0.0284369 0.045514 0.0375221 0.0273273 0.036134 0.0394536 0.0191724 0.0232355 0.00662276 0.0364283 0.0242186 0.010713 0.0135027 0.0121772 0.0145197 0.01148 0.0125433 0.000680347 0.0433297 0.0626597 0.0619918 0.0564662 0.0136329 0.0315967 0.0998397 0.148889 0.110744 0.0554516 0.104303 0.101345 0.0155412 0.0453417 0.0484493 0.0712803 0.037771 0.0640205 0.0290304 0.0759846 0.0159878 0.0120141 0.0708727 0.0708255 0.0212681 0.00656363 0.0484035 0.0796362 0.0747143 0.00360754 0.0321088 0.128707 0.117208 0.0287827 0.0552926 0.105172 0.0967821 0.111314 0.094878 0.197789 0.0812257 0.0902757 0.0592389 0.116956 0.0633523 0.0325295 0.00557063 0.0250045 0.0347822 0.0475079 0.0250708 0.0367993 0.0037651 0.0373183 0.0457307 0.0251942 0.0325008 0.0305798 0.00867564 0.0290379 0.0529619 0.029595 0.0309505 0.0730931 0.0940555 0.0317801 0.0230042 0.015472 0.00536622 0.0245272 0.00666606 0.0166851 0.00973407 0.0189562 0.00938855 0.0108558 0.00745246 0.0147423 0.0138881 0.0128654 0.00929806 0.0119788 0.0116384 0.0138442 0.00703569 0.0141104 0.00873211 0.00949323 0.0096052 0.00791574 0.0124404 0.00464749 0.00571417 0.0155431 0.0163971 0.00630643 0.0176986 0.0207903 0.0180924 0.0137367 0.0169207 0.0147604 0.0275909 0.0351482 0.0294384 0.00647944 0.0216706 0.0214634 0.0241079 0.0328054 0.0205224 0.0181729 0.0416496 0.0365976 0.0369614 0.055662 0.0603138 0.0371958 0.0938726 0.0852148 0.0335109 0.0452254 0.0333919 0.0458597 0.0398302 0.0177919 0.00680329 0.0144247 0.0459853 0.0366416 0.00633974 0.0135491 0.0244258 0.0328697 0.0280975 0.0323405 0.0273389 0.0223639 0.00371345 0.0142611 0.00430438 0.0125209 0.00684071 0.00530747 0.00746164 0.00271369 0.00773457 0.00341511 0.00451138 0.00243789 0.00336523 0.00492953 0.0028733 0.00196104 0.00256158 0.00464925 0.000958257 0.00636464 0.00216518 0.00486697 0.00409476 0.00380405 -0.00266451 
0.77894 1 0.89897 0.309538 0.435893 0.538202 0.411603 0.39795 0.147815 0.2061 0.215481 0.212277 0.284631 0.372907 0.408444 0.444183 0.488964 0.469506 0.393688 0.210047 0.37615 0.394059 0.27477 0.276935 0.21942 0.217894 0.217931 0.267658 0.275778 0.273513 0.297455 0.382094 0.321852 0.377304 0.402622 0.307112 0.663332 0.843967 0.783141 0.598391 0.280584 0.11107 0.16931 0.110962 0.124805 0.127248 0.0798474 0.106143 0.0232568 0.0913508 0.131404 0.0486639 0.00235711 0.0294744 0.0432865 0.0439892 0.0599964 0.00166295 0.049614 0.0371719 0.020814 0.0137957 0.0234305 0.031788 0.0166412 0.027544 0.0270037 0.052719 0.0277447 0.0219153 0.0342429 0.0245833 0.00613052 0.00919135 0.0134206 0.0157226 0.0109969 0.00434551 0.00363571 0.0255592 0.0571014 0.0333306 0.00716789 0.0233338 0.00535182 0.0116388 0.00323037 0.0132547 0.0203373 0.0211836 0.0174309 0.00290659 0.00129668 0.011388 0.0160027 0.00899349 0.0179419 0.0102686 0.0131686 0.0217809 0.0105122 0.015429 0.0111846 0.020949 0.0163721 0.0424566 0.0522174 0.0546969 0.0289769 0.0365714 0.0391077 0.0312621 0.0720304 0.0650395 0.0280859 0.0258347 0.056292 0.0845025 0.0554505 0.0414693 0.0477972 0.024812 0.0422977 0.0306843 0.0263023 0.00820628 0.0523846 0.0793312 0.0505581 0.103734 0.116616 0.0730948 0.0222526 0.0824296 0.112922 0.0747258 0.0291781 0.0307508 0.053439 0.0731281 0.0426286 0.0144419 0.0201541 0.0205843 0.00840952 0.027126 0.0184566 0.0170681 0.0125797 0.00906163 0.00335745 0.0160711 0.0171448 0.00797918 0.00537739 0.00892767 0.00636813 0.0135969 0.0123808 0.0089579 0.0214187 0.021748 0.0256654 0.0378422 0.0379937 0.012298 0.00348203 0.00327171 0.00207909 0.0116065 0.0141886 0.00302778 0.0107395 0.013734 0.0148904 0.00827382 0.00772802 0.0146544 0.00958535 0.0144347 0.0131802 0.00501591 0.00230126 0.0147905 0.0152073 0.00535072 0.00737951 0.0132953 0.00987853 0.00849473 0.00953747 0.0121024 0.0103958 0.0187343 0.00553533 0.00385612 0.0120394 0.0108068 0.00662562 0.00426729 0.00975623 0.00615733 0.00310853 0.0053875 0.00551244 0.000131622 0.00759283 0.00264187 0.00286598 0.00592941 0.00696085 0.011112 0.00916532 0.00353687 0.00755175 0.00817903 0.0103204 0.0155511 0.0174429 0.0167709 0.0206541 0.017455 0.0081496 0.011329 0.00988409 0.00909096 0.00442244 0.00738376 0.0181193 0.0193933 0.0190643 0.013195 0.0110519 0.00955436 0.00191412 0.00380963 0.00309261 0.0135125 0.00332962 0.00699018 0.00766555 0.0028846 0.00562556 0.00715662 0.00321889 0.00188875 0.0011155 0.00328611 0.00716706 0.00487168 0.00379865 0.0108879 0.00711936 0.00277523 0.00478466 0.00329036 -0.00780501 
1 0.151182 0.0617599 0.0224293 0.0475843 0.0495387 0.0541559 0.0369629 0.0214758 0.0314522 0.0401688 0.0232548 0.0251031 0.0466956 0.054964 0.0579382 0.0438273 0.0268881 0.0399558 0.0374027 0.0430856 0.0238412 0.0390396 0.0333166 0.034156 0.0321415 0.0307795 0.0305104 0.0433878 0.0348184 0.0303129 0.0271734 0.0276931 0.0323551 0.0229156 0.0275483 0.0310798 0.0321953 0.0300568 0.0297466 0.0418997 0.0449287 0.03836 0.0382619 0.046139 0.0752086 0.108205 0.120543 0.124917 0.105019 0.0791226 0.0523457 0.0371146 0.0419708 0.0353835 0.0284135 0.0148737 0.0108763 0.0183567 0.0244198 0.0224311 0.0182331 0.0203662 0.0214203 0.0136789 0.015447 0.0186387 0.0139617 0.0103189 0.00790436 0.0054877 0.00825091 0.0102486 0.00496548 0.0049346 0.0109898 0.00738649 0.00998463 0.00656379 0.00469662 0.0119578 0.0107333 0.00773957 0.008884 0.0114836 0.00971675 0.00867128 0.00721817 0.00884874 0.00688903 0.0089183 0.00732183 0.00925702 0.00895776 0.00771323 0.00861136 0.0075124 0.008283 0.00651031 0.00210691 0.00332072 0.0131242 0.0137874 0.0117418 0.00681199 0.00225956 0.0036945 0.00865292 0.00847921 0.00771889 0.00531729 0.00224576 0.00902232 0.0118205 0.0123772 0.0116191 0.0107804 0.0116802 0.0134006 0.0138451 0.0159193 0.011544 0.0157082 0.0234078 0.0221363 0.0200272 0.015372 0.0174052 0.0212317 0.0218033 0.0197625 0.0178811 0.0197151 0.0211374 0.0171239 0.0180405 0.00864999 0.0075841 0.0119069 0.00868853 0.00979171 0.00476407 0.00530835 0.00624491 0.00775835 0.00553474 0.0040852 0.00352236 0.00297688 0.00139662 0.00107253 0.0040771 0.00411641 0.00684147 0.00217323 0.00414359 0.00355471 0.00410657 0.00259375 0.00340847 0.00369584 0.00501713 0.00482263 0.00263726 0.00312936 0.00199939 0.00280803 0.00254828 0.00157746 0.00153122 0.00176911 0.00217279 0.00148722 0.00463227 0.0021374 0.00341123 0.00273134 0.00434962 0.00218835 0.00217717 0.00154812 0.00209266 0.0036101 0.00490548 0.00415394 0.00333038 0.00438173 0.000526418 0.00192269 0.00474132 0.00586657 0.00514296 0.00360864 0.000976076 0.0031643 0.00600116 0.00276202 0.00245872 0.00340591 0.00678908 0.00686768 0.0073687 0.00540295 0.00171921 0.00326201 0.00381138 0.00267511 0.00475167 0.00690586 0.0044072 0.0062652 0.00213069 0.00350115 0.00502554 0.00455657 0.00353601 0.00406025 0.00347551 0.00499158 0.00357643 0.00393352 0.00731743 0.00669199 0.00683079 0.00247361 0.00341382 0.00546986 0.00446935 0.00602849 0.00559297 0.00582094 0.00406142 0.00268329 0.00272544 0.00520448 0.00356946 0.00306768 0.00184602 0.000800071 0.00329476 0.00235288 0.00268647 0.000541748 0.00233695 0.00203553 0.00118681 0.00182513 0.000506397 0.000620605 0.00226079 0.0011696 0.00203856 0.00117378 0.000800966 0.00020991 0.00279644 -0.000439947 
1 0.240853 0.289665 0.428523 0.312218 0.105913 0.144582 0.131069 0.0286152 0.177296 0.217673 0.0919529 0.290499 0.3008 0.0991002 0.236458 0.24969 0.0920022 0.118369 0.163162 0.0726803 0.0992974 0.146945 0.0328741 0.0909726 0.113511 0.0604813 0.0610178 0.115379 0.0965185 0.0779461 0.138999 0.105616 0.125949 0.209486 0.112352 0.256916 0.209504 0.141573 0.272922 0.297568 0.105675 0.119883 0.152881 0.0849552 0.0261114 0.063822 0.0831951 0.0115712 0.0374646 0.0251238 0.0143451 0.0481286 0.0232406 0.00179169 0.0170488 0.0126127 0.0224972 0.018518 0.015417 0.00324112 0.020131 0.0222152 0.0168703 0.000178482 0.00595946 0.0120394 0.0105972 0.0137755 0.00713213 0.0194904 0.0107557 0.0098518 0.0087224 0.0100707 0.00784767 0.0120216 0.0164414 0.0105113 0.0106967 0.00791895 0.00706299 0.00596891 0.00751503 0.00792026 0.00793623 0.0114491 0.0116832 0.0064639 0.00800713 0.0142646 0.0110782 0.0128413 0.00711852 0.0105836 0.0160337 0.0086321 0.00640936 0.0107741 0.00423568 0.0139444 0.00710969 0.00347425 0.00626048 0.00263877 0.00727397 0.00901575 0.0189904 0.013855 0.0335902 0.00587494 0.0112147 0.0233966 0.0210178 0.0362146 0.0156877 0.0619152 0.00919767 0.0160567 0.0643054 0.0483235 0.0185486 0.0674379 0.0483672 0.0263549 0.0142322 0.058373 0.0356914 0.0469123 0.0157064 0.0135013 0.0168986 0.0147513 0.00864676 0.012777 0.0109651 0.0022342 0.00589697 0.00928686 0.00407841 0.00775496 0.00371286 0.00511065 0.00303033 0.00610878 0.00481702 0.00301117 0.00472061 0.00506567 0.0043935 0.00404121 0.00342138 0.00521196 0.00719165 0.00589202 0.00288472 0.00586675 0.00812717 0.00636429 0.00548764 0.00242512 0.00164632 0.0044229 0.00765678 0.00299898 0.0046956 0.00589206 0.00361952 0.002974 0.00216122 0.00457555 0.00750287 0.00668916 0.00400136 0.00562943 0.000752467 0.00466781 0.00323725 0.00368557 0.000566854 0.0068471 0.00227339 0.0027578 0.00418988 0.00618529 0.00324069 0.00144935 0.00615526 0.00315343 0.00397524 0.00930408 0.00115233 0.00606314 0.00349984 0.00115237 0.00662766 0.00549627 0.00285996 0.00327134 0.000481426 0.00263374 0.00103908 0.00339056 0.00320069 0.00274238 0.00562585 0.00392139 0.00268176 0.000807895 0.00401032 0.00155563 0.00458619 0.00324031 0.00595976 0.00291747 0.00696698 0.0118322 0.00227092 0.00997157 0.00294121 0.00327989 0.0106203 0.0064555 0.00523207 0.00567905 0.0099879 0.00531474 0.00570205 0.0133309 0.0068911 0.0115396 0.00905238 0.00440395 0.00538433 0.00433484 0.010623 0.0102286 0.00742714 0.00462804 0.00325551 0.00725278 0.00578375 0.00244884 0.00305801 0.000700215 0.00188457 0.0024295 0.00349036 0.0043418 0.00152933 0.00330596 0.00111866 0.0052719 0.00399637 0.00187958 0.000719795 0.00540541 
