0.298446 0.776876 0.370678 0.0712446 0.257882 0.121582 0.108194 0.07198 0.0716142 0.0249735 0.0477712 0.0446664 0.0538539 0.0627632 0.0640855 0.0692194 0.0786812 0.0223731 0.0367218 0.097085 0.0304807 0.0425821 0.0505463 0.00948663 0.0248538 0.0434124 0.0999963 0.0310789 0.00943641 0.0456381 0.0352352 0.0839794 0.0386023 0.0282108 0.0470032 0.0391909 0.0459962 0.0436826 0.0442004 0.0555073 0.0226958 0.0678961 0.0160122 0.0540558 0.0563725 0.0761702 0.0501427 0.0670152 0.075937 0.102598 0.0739769 0.0690865 0.0664913 0.0721074 0.0563077 0.0544265 0.0530627 0.163461 0.0678772 0.176775 0.1353 0.174601 0.100406 0.239685 0.187723 0.412312 0.477394 0.160413 0.303667 0.132383 0.0793821 0.359819 0.10265 0.00980754 0.44798 0.365432 0.325879 0.981845 0.760083 0.258622 0.417091 0.579325 0.814911 1 0.469412 0.185348 0.549852 0.695624 0.335596 0.415151 0.292347 0.130213 0.132304 0.136927 0.251428 0.253771 0.46042 0.21928 0.332036 0.979807 0.124972 0.831959 0.642975 0.214244 0.261041 0.0196863 0.257501 0.0941158 0.279285 0.219871 0.26564 0.211558 0.348088 0.0598028 0.121568 0.265852 0.271529 0.48328 0.172841 0.128491 0.239186 0.490981 0.274047 0.120975 0.0918858 0.338515 0.302357 0.0490953 0.0307469 0.00235911 0.0776207 0.0393763 0.0947693 0.286011 0.199881 0.175836 0.159862 0.017848 0.121327 0.095704 0.0983556 0.220077 0.142731 0.163636 0.247211 0.177397 0.0911659 0.122442 0.13344 0.0593451 0.176192 0.165672 0.168623 0.0200671 0.123641 0.113301 0.12718 0.243575 0.141733 0.0654147 0.0520463 0.0719473 0.280581 0.149377 0.135569 0.186978 0.178109 0.0469792 0.0591151 0.191719 0.170756 0.0432075 0.0384766 0.0529042 0.0716651 0.13535 0.125202 0.147158 0.133451 0.150919 0.153368 0.117044 0.108421 0.180857 0.187788 0.145093 0.138798 0.0883067 0.0940464 0.00334467 0.109504 0.214561 0.097714 0.175839 0.308802 0.256604 0.149746 0.211986 0.106571 0.24106 0.217895 0.122997 0.11671 0.130457 0.169254 0.20125 0.186567 0.244159 0.148132 0.240772 0.0886182 0.290964 0.176461 0.245974 0.142373 0.154609 0.0504433 0.126294 0.155633 0.188528 0.148397 0.199475 0.112838 0.0583233 0.141427 0.0989754 0.108718 0.0616924 0.0390667 0.0591332 0.0243088 0.0669717 0.0240732 0.0577391 0.0347624 0.04325 0.0457282 0.0121005 0.0106743 0.0168074 0.00538504 0.0208767 0.00994144 0.0133296 0.0153131 0.0127408 0.0209649 0.0172156 0.0181653 0.0181786 0.0229506 0.00760032 0.0106665 0.0132232 0.00103014 0.00403833 0.0034703 
0.220816 0.960574 1 0.573573 0.328478 0.216752 0.0963196 0.0387412 0.0729367 0.0129906 0.00387348 0.109359 0.109192 0.0465219 0.143002 0.0404575 0.0936845 0.0189047 0.0442687 0.0397637 0.0369132 0.0477073 0.0668266 0.0376065 0.072534 0.0466372 0.0108126 0.0142923 0.0513828 0.0200962 0.0392793 0.0278147 0.026556 0.00473811 0.0213976 0.0288824 0.0227083 0.0166567 0.0088968 0.0201709 0.018686 0.0164393 0.0382623 0.0174242 0.0164566 0.0265299 0.0160264 0.0200074 0.00974627 0.0278955 0.0596653 0.0505117 0.0509882 0.0174992 0.0271111 0.0178996 0.0251943 0.0258703 0.0504824 0.0682955 0.0467168 0.0927024 0.0262095 0.11009 0.141652 0.226876 0.0952388 0.184414 0.066114 0.0771958 0.0828348 0.163542 0.0976668 0.0730919 0.12604 0.145965 0.0177835 0.38868 0.146506 0.0988774 0.156016 0.179377 0.132197 0.157637 0.0904009 0.118897 0.0595155 0.0465134 0.0269117 0.0714834 0.0375698 0.0275995 0.0875829 0.0269142 0.049273 0.0120599 0.0504896 0.0466832 0.0454627 0.129334 0.0914514 0.130045 0.12172 0.0545034 0.0444533 0.0844253 0.0915794 0.0418426 0.0833491 0.0417761 0.0491966 0.046633 0.0291379 0.0246066 0.0246763 0.0646427 0.0446624 0.0122055 0.0787883 0.042655 0.0263901 0.11352 0.0851995 0.101134 0.0457353 0.0145149 0.00214629 0.0567294 0.00657152 0.0536425 0.0783958 0.0237048 0.0229988 0.0199222 0.0123731 0.0321021 0.0414133 0.0577707 0.0319599 0.0167923 0.0127734 0.0306716 0.0265222 0.00181677 0.0366241 0.0123138 0.0158979 0.0333465 0.0452763 0.0154876 0.0100418 0.015559 0.0290524 0.0878044 0.00876877 0.0175421 0.00989469 0.00977141 0.0301247 0.00747526 0.0239787 0.0174589 0.0170838 0.0367002 0.0200765 0.0248791 0.0447525 0.0136052 0.0229382 0.0550579 0.0402107 0.0270856 0.0325176 0.0490865 0.0370834 0.00515694 0.0353692 0.0222185 0.0308704 0.0409434 0.0327652 0.0171979 0.0443285 0.0344863 0.0488083 0.0266139 0.0149242 0.0634463 0.0448738 0.0237568 0.0303947 0.0399231 0.0337607 0.0579434 0.0677448 0.0842663 0.114568 0.0327605 0.0573319 0.0331617 0.0107173 0.0651273 0.0238807 0.0479014 0.0456018 0.0928473 0.00522887 0.0368866 0.0588214 0.0372497 0.0966288 0.0381113 0.0267772 0.112183 0.0626955 0.0719012 0.00783698 0.0159649 0.0228487 0.0186805 0.0419158 0.0464108 0.0101211 0.00422717 0.00880992 0.0239059 0.0180953 0.0244441 0.0138954 0.0257191 0.0123326 0.0120245 0.00194628 0.00921383 0.0141171 0.00228076 0.00838712 0.00969425 0.00574198 0.0054195 0.00764613 0.00501916 0.00499938 0.00789293 0.00209918 0.0035672 0.007295 0.00241458 0.00774607 0.0064968 0.00232925 0.0030918 0.0101407 0.00313763 0.00289929 0.00170178 -0.000696579 
0.722955 0.485996 1 0.41566 0.121656 0.373808 0.00815872 0.112182 0.178816 0.0704184 0.174061 0.152396 0.0749226 0.044345 0.0717508 0.0444575 0.0389016 0.00914345 0.058217 0.0381086 0.0171241 0.0507792 0.0265125 0.0191741 0.0409678 0.0339103 0.0613176 0.0604002 0.0447229 0.0148897 0.0253184 0.0521407 0.0838015 0.0203056 0.0254563 0.0137407 0.0396071 0.0458819 0.0536747 0.037137 0.0462216 0.0224712 0.0147777 0.0168609 0.0267109 0.0239607 0.0297287 0.042759 0.0178114 0.0235425 0.0564893 0.062898 0.0775382 0.0254647 0.0782604 0.0653388 0.0427587 0.0295812 0.0827 0.072229 0.0361183 0.0716953 0.0814039 0.0856754 0.0382438 0.0130019 0.0490817 0.0685167 0.227513 0.0809318 0.159671 0.395186 0.153915 0.0596536 0.139885 0.179577 0.283839 0.0268867 0.124383 0.164398 0.044646 0.4482 0.351782 0.700484 0.264148 0.510822 0.466806 0.492374 0.593499 0.0080423 0.208392 0.156274 0.319629 0.0717943 0.216843 0.184555 0.179395 0.0989419 0.104069 0.0565762 0.0449797 0.205837 0.0278961 0.189578 0.0956726 0.23975 0.306024 0.1843 0.0841015 0.106253 0.096529 0.0814755 0.0645216 0.0532849 0.0848382 0.105902 0.118923 0.0224855 0.131326 0.0363853 0.0325503 0.0864988 0.0456067 0.0555852 0.0814741 0.0403946 0.0850954 0.0914776 0.0753118 0.098531 0.0489 0.0634436 0.0704395 0.0652178 0.0102409 0.0827034 0.047499 0.0301375 0.0150091 0.0876445 0.0575012 0.0309865 0.0190043 0.0535176 0.0673606 0.105651 0.0627444 0.0610967 0.0497243 0.0600437 0.0470896 0.114506 0.0826074 0.0452576 0.115324 0.0493697 0.0363708 0.0380641 0.076148 0.0268987 0.0460537 0.0529969 0.0367806 0.0520205 0.0434795 0.0470543 0.0673155 0.0432817 0.0546374 0.0623014 0.0285796 0.0314411 0.0422475 0.0485553 0.026494 0.00995838 0.0244055 0.0472388 0.0874836 0.0414056 0.0891447 0.0759017 0.0191161 0.1061 0.100137 0.031723 0.0434318 0.0534785 0.0255063 0.0289797 0.0946289 0.0508404 0.0509051 0.108767 0.098071 0.0847975 0.0219213 0.195979 0.00912463 0.0131354 0.0660506 0.0551481 0.109769 0.0256908 0.0513446 0.0216962 0.0362823 0.0562488 0.115172 0.0295026 0.0722636 0.0157131 0.0602172 0.027442 0.0486945 0.0561185 0.0865468 0.0365488 0.0245384 0.0512558 0.0947174 0.0661067 0.0166945 0.0397139 0.0477766 0.0423039 0.0650394 0.0137698 0.0345666 0.0352374 0.0395861 0.0197809 0.0138977 0.0254862 0.044502 0.0123493 0.0121813 0.00375487 0.00440271 0.0122193 0.00855818 0.00419764 0.0047594 0.00369878 0.00849852 0.00839335 0.00207964 0.00680215 0.00979833 0.00407598 0.00316386 0.00673487 0.00385279 0.00526223 0.00589165 0.00726944 0.00268757 
1 0.157766 0.517572 0.147067 0.107157 0.18037 0.0861456 0.0630573 0.0133486 0.0786926 0.110873 0.0592102 0.140611 0.0445332 0.010414 0.067016 0.0507784 0.0308533 0.00633262 0.0266163 0.0361493 0.0116785 0.0183195 0.0390414 0.00378992 0.0366232 0.00901818 0.0195837 0.0364644 0.0103089 0.00628894 0.0226243 0.0108373 0.0189852 0.00718534 0.0384482 0.0311352 0.00848216 0.0347271 0.0445446 0.0169109 0.0158528 0.0416708 0.00684891 0.030328 0.0230808 0.0763647 0.0200045 0.00420618 0.0512706 0.0604686 0.0471004 0.0784815 0.0160683 0.06121 0.0628254 0.0193275 0.00718138 0.0881238 0.102196 0.0506407 0.103915 0.115304 0.115516 0.210347 0.112957 0.210078 0.113499 0.146487 0.326583 0.41215 0.371459 0.18953 0.247751 0.104379 0.119654 0.0160861 0.151258 0.238347 0.0978363 0.493171 0.277435 0.115324 0.125945 0.296798 0.0260669 0.171577 0.122786 0.0768656 0.0883713 0.293436 0.265372 0.01254 0.0360973 0.142344 0.0987398 0.0538691 0.0999412 0.0443946 0.0852442 0.116291 0.0554882 0.125051 0.0645194 0.0796471 0.13269 0.193592 0.135124 0.202643 0.125298 0.0781377 0.151275 0.0294934 0.0417332 0.0945984 0.0268315 0.0170234 0.0502302 0.0993422 0.0374005 0.075128 0.0598637 0.0880775 0.0229612 0.0865835 0.122022 0.0495001 0.0599783 0.0522825 0.0165811 0.0290465 0.0425883 0.0580868 0.0672553 0.00573338 0.0522598 0.0261742 0.0493663 0.0476066 0.025687 0.0549852 0.0497322 0.0165815 0.0442238 0.0446621 0.0419208 0.0157867 0.0577571 0.0681083 0.0364368 0.0616838 0.0274634 0.0443613 0.0129026 0.0231985 0.0483049 0.0485391 0.00837283 0.0171479 0.0262222 0.0101027 0.0493763 0.0450275 0.0318553 0.0584803 0.0116237 0.00886666 0.041231 0.016616 0.0421059 0.026402 0.0404351 0.0441799 0.0317747 0.00683647 0.0360277 0.0335077 0.0384179 0.0352605 0.0180718 0.0155338 0.0282657 0.0555787 0.0156714 0.0324494 0.0489277 0.0502656 0.0246761 0.053337 0.0420955 0.0669182 0.0335252 0.0318499 0.0887256 0.0429017 0.0506922 0.0206753 0.0411585 0.0204952 0.0434929 0.017825 0.0278151 0.0565173 0.0278691 0.0391029 0.0213469 0.018778 0.0469849 0.0876276 0.0298256 0.0676767 0.0448024 0.0363436 0.0260472 0.0315752 0.0180055 0.0221351 0.0331994 0.0505128 0.032417 0.042068 0.0126666 0.0342301 0.00589049 0.0400371 0.0189031 0.0232376 0.0304445 0.0183126 0.00798416 0.00923048 0.0153563 0.0212323 0.0147227 0.0132395 0.0133843 0.023835 0.0114262 0.00640398 0.0112278 0.000980167 0.00302115 0.00638036 0.0123672 0.00785357 0.00878989 0.00525091 0.00154404 0.00296419 0.00705638 0.00617885 0.000777357 0.00579042 0.00935636 0.00335644 0.00669513 -0.00618047 
