1 0.399106 0.899509 0.459424 0.39742 0.183222 0.129855 0.272164 0.280507 0.131442 0.121662 0.224684 0.210744 0.14185 0.435866 0.419542 0.307888 0.39872 0.244497 0.261875 0.17219 0.263283 0.16001 0.183053 0.120015 0.161021 0.0830511 0.15398 0.0375509 0.0908171 0.0696045 0.0742979 0.0743168 0.0637716 0.0886137 0.104016 0.132784 0.196586 0.245464 0.281711 0.207644 0.17665 0.126002 0.129677 0.0471805 0.036894 0.0213653 0.0366666 0.0253867 0.00482463 0.0173767 0.00925823 0.0334153 0.0121587 0.0443096 0.0241894 0.0152899 0.036062 0.0224044 0.0361818 0.029809 0.0401885 0.051905 0.0221199 0.0416717 0.0664586 0.0535719 0.0271631 0.00630563 0.0335234 0.0357581 0.0576649 0.0134426 0.032069 0.0290443 0.0557253 0.0198939 0.00411689 0.0267264 0.0227559 0.0263806 0.0141652 0.0249457 0.0032723 0.0265608 0.00332734 0.0138037 0.0165167 0.0100234 0.0188001 0.0265702 0.00276069 0.0165875 0.0116853 0.0175628 0.0214082 0.0174649 0.0497562 0.0452144 0.0378364 0.0344494 0.0268458 0.0301095 0.0428792 0.0237189 0.0244659 0.0369234 0.0446565 0.0216222 0.013614 0.0498643 0.0234316 0.0281753 0.00422657 0.00350383 0.0325429 0.0409999 0.0312638 0.0459864 0.0560154 0.106529 0.0942701 0.0803711 0.0693569 0.0718876 0.0806111 0.0311805 0.0240756 0.0149254 0.00657631 0.041281 0.0570163 0.043717 0.0797065 0.0801374 0.0524335 0.0458547 0.0264538 0.0290055 0.0379457 0.026627 0.00497374 0.0132823 0.00991025 0.0265307 0.0245919 0.0128739 0.00998391 0.0125227 0.0124511 0.0137428 0.0310314 0.0131941 0.0168398 0.002262 0.0402071 0.0525487 0.0502436 0.0316936 0.030541 0.0193025 0.00729869 0.0381748 0.0241006 0.010587 0.0247708 0.0283822 0.0195757 0.00409305 0.014307 0.0229553 0.0268423 0.00892822 0.0320831 0.0384212 0.0144721 0.00801948 0.0219698 0.0189849 0.0161381 0.0116066 0.0378195 0.0176072 0.0133151 0.0360545 0.0258703 0.0362492 0.0032677 0.0280384 0.030788 0.0432856 0.0162814 0.0229517 0.0204703 0.0138725 0.0482786 0.0439499 0.0552995 0.0750865 0.0753818 0.0400679 0.00109976 0.0342501 0.0419527 0.0142348 0.0203631 0.00999822 0.0183637 0.0148987 0.0139646 0.0145811 0.0171007 0.0149981 0.0188947 0.0161359 0.0200564 0.0171351 0.00648405 0.0156957 0.0135819 0.00480485 0.0106455 0.0143072 0.0066835 0.0273813 0.00151717 0.014508 0.0105183 0.00968646 0.0121336 0.0198234 0.0217169 0.0230426 0.0184643 0.00886488 0.0285597 0.0268407 0.00530834 0.00876585 0.0166242 0.00988559 0.0181247 0.0158204 0.0215443 0.007573 0.0244677 0.00890487 0.0122903 0.0060071 0.0236577 0.0199861 0.0104087 0.0077242 0.020752 0.0140064 0.0125281 0.00895522 
0.28304 1 0.937696 0.317464 0.643368 0.387383 0.674724 0.598976 0.319854 0.380413 0.232214 0.348007 0.320856 0.0630017 0.404347 0.537676 0.587234 0.416217 0.159314 0.162313 0.308322 0.289494 0.14338 0.155672 0.147335 0.1176 0.192841 0.262539 0.125483 0.161351 0.0444821 0.0619845 0.119213 0.0867956 0.0638359 0.145217 0.0333246 0.105111 0.183998 0.097176 0.0662781 0.321202 0.0755629 0.186643 0.139252 0.0842798 0.0914896 0.109667 0.140935 0.0235133 0.0859065 0.064659 0.0142151 0.0905247 0.0549781 0.100245 0.117298 0.0710608 0.112057 0.0978365 0.0444164 0.0403819 0.0259857 0.0460412 0.0253852 0.0887246 0.0439473 0.0655961 0.0820916 0.0560423 0.0475518 0.0100926 0.0353766 0.0126742 0.055084 0.0824598 0.0648016 0.0276638 0.0652917 0.0569325 0.0988731 0.0770917 0.0572673 0.0551008 0.0271881 0.0361364 0.0224231 0.0587337 0.0156488 0.0470342 0.0320773 0.0642271 0.0977838 0.046024 0.0411597 0.0121053 0.0320935 0.0377797 0.0127796 0.0479419 0.0588088 0.0508864 0.0305254 0.0176279 0.0316243 0.0307601 0.00475447 0.0204047 0.0118639 0.0366333 0.0769767 0.0607768 0.0557146 0.009921 0.0782367 0.072369 0.0667164 0.0151086 0.156288 0.0547086 0.205451 0.327026 0.30322 0.187497 0.0944858 0.0916706 0.06933 0.06903 0.123755 0.138157 0.126593 0.0547675 0.121519 0.0764394 0.237659 0.18876 0.351529 0.260554 0.253738 0.121906 0.15273 0.126501 0.11298 0.00469607 0.0450496 0.0481237 0.071407 0.00842214 0.0342918 0.110252 0.184072 0.119127 0.107091 0.0875966 0.0688862 0.160066 0.163821 0.119222 0.132286 0.0585342 0.118886 0.0138135 0.113281 0.0145759 0.161411 0.0907882 0.0556977 0.0506864 0.0601718 0.119996 0.14014 0.058419 0.0463993 0.031235 0.0647408 0.0743177 0.0722893 0.0569026 0.174266 0.115127 0.0174124 0.0720006 0.0976794 0.0843752 0.0730457 0.0539973 0.0563596 0.0591887 0.0455667 0.0172043 0.0375006 0.0177252 0.0167406 0.0219136 0.0515706 0.0190439 0.0686374 0.086539 0.183557 0.268546 0.187011 0.115227 0.0759012 0.224726 0.179203 0.10561 0.0274365 0.029674 0.104975 0.0329028 0.0417333 0.025847 0.0160749 0.0410168 0.112258 0.105731 0.0815513 0.043637 0.0215619 0.0489808 0.0541022 0.0570326 0.0613609 0.0326545 0.0539024 0.039657 0.082046 0.0980063 0.0581873 0.0177473 0.0373041 0.0142756 0.0547475 0.0587339 0.0393612 0.0113941 0.0265545 0.0249146 0.00884615 0.0208985 0.00881997 0.0182323 0.0178282 0.0102137 0.0184929 0.00516143 0.0143775 0.0219692 0.0164238 0.00533774 0.00692131 0.00631334 0.00966881 0.0097855 0.026858 0.0131305 -0.0217723 
1 0.65576 0.19292 0.173812 0.148109 0.0803875 0.0785179 0.025757 0.0410742 0.0581934 0.025814 0.0730773 0.0147235 0.0431535 0.0396931 0.0291838 0.0339723 0.0200163 0.0117205 0.0166681 0.0643703 0.0179651 0.0150924 0.0200803 0.024131 0.0389431 0.0258931 0.0199206 0.0215994 0.02458 0.017048 0.021944 0.0456573 0.0101214 0.0157459 0.0123813 0.0164319 0.0325338 0.011577 0.0282561 0.0311033 0.0111938 0.0320017 0.0191343 0.0553181 0.0243613 0.0753953 0.0913122 0.0128526 0.0232803 0.0180262 0.0222707 0.0309971 0.0361798 0.0357214 0.0185343 0.019757 0.0186607 0.0198665 0.0192304 0.0100481 0.0223561 0.00646532 0.0195054 0.0059421 0.0223332 0.010434 0.026188 0.0229451 0.0166467 0.0137848 0.0216154 0.0434783 0.0293163 0.0210678 0.0155475 0.0548451 0.0218997 0.0234598 0.0319752 0.0310024 0.0556156 0.0155514 0.0309791 0.032026 0.010713 0.0103745 0.0260724 0.0361049 0.0353669 0.02374 0.0155657 0.0286282 0.00757183 0.0233083 0.0339177 0.0195242 0.00434086 0.0218251 0.0202871 0.00842024 0.0195927 0.0373665 0.0176913 0.0238936 0.00836639 0.0384613 0.00527843 0.0544657 0.036042 0.0354795 0.041936 0.0300836 0.0365216 0.00822434 0.0560629 0.0540268 0.063792 0.0270283 0.0568274 0.00570827 0.0911447 0.102682 0.0248635 0.0209285 0.0738059 0.066634 0.066578 0.108357 0.0421636 0.0687374 0.0461104 0.0406757 0.0628428 0.073089 0.0591822 0.0315408 0.117681 0.0486781 0.0401825 0.0907472 0.0986021 0.0191659 0.0745218 0.0987717 0.129453 0.0463727 0.107318 0.0595144 0.0464291 0.0311586 0.0521332 0.0309406 0.0665562 0.0456066 0.096389 0.0146897 0.0602466 0.0254558 0.0400081 0.0953501 0.0366439 0.136141 0.0349727 0.071454 0.0385822 0.042096 0.0527234 0.0590119 0.075792 0.0190942 0.0459702 0.0430205 0.0459016 0.0440212 0.0307507 0.0258223 0.0448811 0.0515133 0.0627892 0.0630269 0.0512854 0.0454232 0.0451386 0.0619911 0.0918866 0.09318 0.0658053 0.0461669 0.0329688 0.0724829 0.0671672 0.0416312 0.0236347 0.0604488 0.0758454 0.0151547 0.0424698 0.103067 0.0325509 0.136407 0.0954952 0.0899916 0.118662 0.104858 0.0809725 0.0975588 0.146855 0.0603846 0.0907753 0.0786636 0.0280282 0.06901 0.0189811 0.130877 0.0621543 0.0436343 0.0596119 0.0643303 0.020855 0.0270042 0.0424129 0.0435216 0.0198837 0.026491 0.010057 0.0380889 0.0420685 0.0377736 0.0300576 0.0172873 0.020791 0.0314011 0.0137234 0.00995621 0.028179 0.0187741 0.00176633 0.00541912 0.00681589 0.00477939 0.00703116 0.00467796 0.00254373 0.00565444 0.00908467 0.00455715 0.00700697 0.00596726 0.00173231 0.00385643 0.00322864 0.00161887 0.00232081 0.00240159 0.00371759 0.0058072 
1 0.669438 0.807707 0.580729 0.580543 0.349827 0.169318 0.132043 0.201991 0.18806 0.199598 0.0586595 0.180821 0.180176 0.134312 0.107386 0.10985 0.198525 0.279462 0.253641 0.191134 0.156411 0.119253 0.116663 0.200723 0.227087 0.054679 0.013376 0.152574 0.263413 0.122124 0.134169 0.138852 0.16229 0.0768644 0.0896283 0.152245 0.160793 0.212709 0.21537 0.154506 0.146854 0.209013 0.219881 0.0805587 0.081533 0.0558188 0.136902 0.169426 0.0139182 0.0511485 0.0493842 0.106329 0.0899073 0.114491 0.0932123 0.0731133 0.107894 0.189223 0.21846 0.232394 0.195442 0.0750041 0.0527779 0.12162 0.132822 0.0997059 0.104446 0.130042 0.113988 0.0578967 0.0173317 0.0442706 0.0131504 0.0324207 0.0605889 0.147719 0.137895 0.0960349 0.0582632 0.10246 0.154555 0.159067 0.12756 0.171982 0.173338 0.103187 0.10744 0.189143 0.165245 0.0714815 0.0531325 0.100749 0.0832734 0.112048 0.12739 0.0578007 0.0866619 0.186704 0.191567 0.114766 0.0303971 0.161083 0.196677 0.139967 0.168515 0.116719 0.150014 0.0893591 0.130306 0.0603959 0.061651 0.0912798 0.180466 0.172341 0.0454874 0.0235521 0.119149 0.146479 0.123684 0.157762 0.147424 0.177997 0.268887 0.247267 0.106629 0.068501 0.246455 0.364565 0.293105 0.201749 0.0598069 0.0793955 0.0671294 0.0618417 0.0982608 0.117973 0.114673 0.150685 0.128931 0.0697088 0.0793608 0.110258 0.132689 0.0981455 0.113961 0.128651 0.124582 0.0977757 0.0674596 0.0404246 0.0599157 0.127455 0.151687 0.116779 0.0864414 0.056021 0.0263399 0.0634088 0.0818352 0.0575687 0.0385828 0.0273431 0.0747079 0.0872349 0.0887474 0.0390274 0.0292391 0.0239424 0.0325612 0.0482497 0.0537549 0.0352775 0.0451383 0.039721 0.0134239 0.00585869 0.0460959 0.0567247 0.0355324 0.0538559 0.0598004 0.0236916 0.0415632 0.025052 0.00988872 0.00880381 0.0445873 0.0759899 0.0868016 0.0866942 0.0643216 0.0311409 0.041358 0.0381767 0.0273204 0.0294351 0.0339837 0.063197 0.0472143 0.00664803 0.00725931 0.0324696 0.0420322 0.0121468 0.0588505 0.0746826 0.0561255 0.0564092 0.0613432 0.0470679 0.0208519 0.0351871 0.032047 0.0149622 0.0422171 0.0599852 0.0322568 0.022287 0.0255107 0.0138289 0.0110191 0.0155541 0.021791 0.0132625 0.0118443 0.0128469 0.00754808 0.0188632 0.00940981 0.00788212 0.0119655 0.00485404 0.0166631 0.0226421 0.00947118 0.0125903 0.0162528 0.0072257 0.00706599 0.00576443 0.0103093 0.00647895 0.00955674 0.0120627 0.00978007 0.000585004 0.00835677 0.01082 0.00847458 0.00130433 0.00820858 0.00161861 0.00752823 0.00789814 0.0126124 -0.0197044 
0.235974 0.191467 0.103647 0.264807 0.423056 0.16202 0.142778 0.507952 0.209188 0.234392 0.371715 0.240555 0.0763006 0.0957391 0.419017 0.0878425 0.21415 0.447163 1 0.660239 0.156486 0.999573 0.645643 0.202844 0.186985 0.295393 0.182323 0.102763 0.269729 0.134594 0.0712733 0.0913908 0.180199 0.107267 0.07701 0.303365 0.129204 0.254992 0.194902 0.28748 0.0524819 0.0644486 0.0514298 0.0109663 0.0353442 0.0227523 0.0474248 0.0187299 0.020696 0.0346906 0.0044129 0.0201485 0.00778621 0.0100504 0.00407269 0.0116632 0.0218473 0.0073375 0.02099 0.00696111 0.00744403 0.0095052 0.00342214 0.0068834 0.00989045 0.0134209 0.0180877 0.0235526 0.0191067 0.018681 0.004748 0.0165197 0.0135594 0.0203358 0.0279196 0.0142311 0.0511099 0.0519889 0.0299191 0.0733322 0.0261393 0.0752353 0.032788 0.069182 0.0519524 0.0350276 0.0421721 0.029555 0.0154264 0.0261578 0.00869435 0.019814 0.00897131 0.0287133 0.019815 0.0294936 0.0190359 0.0447828 0.0243276 0.0313341 0.0624197 0.049765 0.0630259 0.0639587 0.0644771 0.0259061 0.0203858 0.0275827 0.0180698 0.018921 0.0232267 0.0426519 0.00167997 0.0246651 0.0361696 0.00353879 0.00881991 0.0121921 0.0216417 0.00487234 0.0145014 0.0349383 0.00842637 0.00262369 0.0131117 0.0120111 0.00208189 0.00659454 0.00485533 0.0113323 0.0139575 0.00707737 0.0117536 0.00282138 0.0047785 0.00611539 0.00210667 0.00550766 0.00192223 0.00225706 0.00368929 0.0060373 0.00492552 0.00474519 0.00848187 0.00130003 0.00134495 0.00292079 0.00223851 0.00147524 0.00387483 0.00504157 0.00495924 0.00473981 0.00187065 0.00848851 0.00425444 0.00707651 0.00403869 0.0038265 0.00884825 0.00755448 0.0109634 0.00533598 0.00848865 0.0115966 0.00359065 0.00992688 0.00801669 0.00488246 0.00504403 0.00715868 0.0056729 0.00198026 0.00364675 0.00139573 0.0032987 0.00700463 0.00373612 0.00509771 0.00324495 0.0029064 0.00445181 0.00611679 0.00260802 0.00345045 0.00399014 0.0031025 0.00304327 0.00275265 0.00282553 0.00248746 0.00187795 0.00483344 0.00599177 0.00349385 0.00185571 0.00137226 0.00467012 0.000240857 0.00347027 0.00120027 0.00177665 0.00545855 0.00335402 0.0025774 0.00236079 0.00308278 0.00104278 0.00102674 0.000708469 0.00477429 0.00341559 0.00259633 0.00211837 0.00201988 0.000237544 0.00240418 0.00346021 0.00261795 0.00396757 0.00102248 0.00116497 0.00266284 0.00233318 0.000438003 0.000468839 0.00121052 0.000275925 0.00147726 0.000334512 0.00254115 0.00157162 0.000590437 0.00272616 0.000919355 0.000368442 0.00251365 0.00205922 0.00149588 0.00230358 0.00200163 0.00137892 0.00200082 0.00187994 0.00100542 0.00145158 0.000716992 0.00190341 0.00189683 0.000540628 0.00106514 0.0020959 0.000829941 0.0026014 0.00181157 -0.00198089 
0.208452 0.0555486 0.099107 0.47567 0.116742 0.159856 0.623642 0.285916 0.234359 0.47028 0.23652 0.0934834 0.182472 0.306301 0.236428 0.35403 0.327268 0.2986 0.273286 1 0.901103 0.637589 0.807571 0.674487 0.32904 0.647276 0.4031 0.17834 0.332583 0.203135 0.120927 0.256571 0.10919 0.114713 0.127419 0.0878041 0.247978 0.307855 0.229172 0.220381 0.177217 0.0850655 0.10652 0.0944685 0.0859946 0.0731671 0.0391216 0.0186628 0.0528359 0.0206909 0.0217117 0.0232757 0.0366377 0.0259692 0.0171715 0.0330086 0.0294608 0.00245209 0.0382684 0.0187718 0.039589 0.0107865 0.0291397 0.0226656 0.0070701 0.0181119 0.0161763 0.0405892 0.00959558 0.0124481 0.0500516 0.0188294 0.0163089 0.0589423 0.0125796 0.00784896 0.0701504 0.0279128 0.0190908 0.127476 0.0852354 0.0188596 0.0280143 0.0464653 0.00984922 0.0188956 0.0396574 0.0245639 0.022726 0.0449183 0.0126489 0.0174384 0.0233363 0.0235407 0.0024436 0.00644014 0.0200589 0.0161776 0.0442764 0.0224966 0.0379183 0.0270912 0.0376734 0.058048 0.0440786 0.0418973 0.0660264 0.0330032 0.0514344 0.0228236 0.0259759 0.0106892 0.0413487 0.022945 0.0435244 0.0300972 0.0238006 0.0226733 0.0118003 0.0124557 0.0111049 0.00548578 0.0240498 0.0200999 0.00729854 0.00411586 0.0147968 0.0157842 0.00546672 0.0044052 0.00568033 0.0119916 0.00334203 0.00818829 0.003966 0.0108771 0.0101726 0.00356469 0.00132081 0.0031215 0.00625299 0.00721529 0.0109688 0.00554959 0.0150287 0.00524821 0.00681341 0.00619637 0.00440802 0.0100991 0.00749428 0.00424353 0.00452455 0.00440665 0.00546487 0.0115759 0.0117816 0.0119645 0.00844865 0.00944294 0.00194425 0.00574878 0.0189468 0.00966624 0.0130497 0.0143775 0.00500333 0.014356 0.0148471 0.00183676 0.00945886 0.00738451 0.00662063 0.00590904 0.00524145 0.00846938 0.00375781 0.00374032 0.00960956 0.00285954 0.00944584 0.00629657 0.00976169 0.0025872 0.00695017 0.00568717 0.00780176 0.00227223 0.00852777 0.00300313 0.00507401 0.00736288 0.00299804 0.00750654 0.000838155 0.0081138 0.00386511 0.00510862 0.00287014 0.00537042 0.00515293 0.00685612 0.00975151 0.000812493 0.00621968 0.0017469 0.00805341 0.0058755 0.00660684 0.00339158 0.00620588 0.00334334 0.00803908 0.00721396 0.00627206 0.00524236 0.00514858 0.00713523 0.0036423 0.00271798 0.00354681 0.00158558 0.0029326 0.0030541 0.00643247 0.00360611 0.00536024 0.00511292 0.00561916 0.00500852 0.00131859 0.0033597 0.00194742 0.00405677 0.00117045 0.00427257 0.002737 0.00435475 0.00356364 0.00379393 0.00548433 0.00374025 0.00359832 0.00228182 0.00219294 0.00387723 0.00349757 0.00344232 0.00508611 0.00529496 0.0040522 0.00487737 0.00298406 0.00288316 0.00245591 0.00379588 0.00252287 
0.0698319 0.0967478 0.0725884 0.342996 0.172376 0.292634 0.367707 0.12191 0.272021 0.342612 0.0355154 0.150458 0.212881 0.0930569 0.146446 0.217253 0.100323 0.490179 0.141179 0.136773 1 0.500233 0.224256 0.452702 0.367632 0.233914 0.16742 0.133571 0.102645 0.146437 0.032985 0.0954172 0.110605 0.0368017 0.0636522 0.164379 0.0307615 0.109358 0.277454 0.168698 0.143493 0.14451 0.0465171 0.0966668 0.0290798 0.0298084 0.0587942 0.0229111 0.0223706 0.0369165 0.0317273 0.0336757 0.0142313 0.0295631 0.0284611 0.0114298 0.0259844 0.0237959 0.0208365 0.0147832 0.0140246 0.0238153 0.0115337 0.0121188 0.0197623 0.012748 0.0158194 0.00533002 0.01438 0.0291358 0.0102985 0.00177428 0.026375 0.0159909 0.0140362 0.0263278 0.0475696 0.0395433 0.0295503 0.0466803 0.0727915 0.0138549 0.0411374 0.022915 0.0212628 0.0189395 0.0207433 0.024401 0.00867096 0.00650883 0.020739 0.0119966 0.00488987 0.0161796 0.0139448 0.0124158 0.012074 0.00847046 0.0187815 0.0024415 0.00705333 0.0199219 0.00853156 0.00891944 0.0254567 0.0237577 0.00726343 0.0227402 0.0231211 0.0273256 0.0260215 0.00461523 0.0198866 0.0225001 0.029573 0.0187338 0.0134625 0.0156321 0.0262154 0.0165001 0.0213653 0.00867779 0.0110906 0.00623321 0.0145711 0.00780416 0.0052693 0.00396492 0.00979143 0.00419106 0.00565804 0.00432602 0.00804868 0.00217599 0.00563121 0.00473151 0.00657483 0.00497167 0.00574278 0.00412449 0.00640222 0.00526996 0.00721808 0.00237228 0.00418159 0.0115733 0.00925829 0.00429639 0.00155252 0.00891674 0.00979666 0.00572814 0.00296246 0.00461607 0.00298662 0.00524328 0.00863795 0.00761327 0.00639192 0.00256034 0.00246455 0.00415894 0.00613971 0.00771101 0.00799526 0.011964 0.0115489 0.00751158 0.0060633 0.0049595 0.00836536 0.00241116 0.00466868 0.00803806 0.00960142 0.00511971 0.00505553 0.00542659 0.00510883 0.00622044 0.00450835 0.00400602 0.00382747 0.00656282 0.00717262 0.00278693 0.00462295 0.00473199 0.00641581 0.00500593 0.0061731 0.0020876 0.00608224 0.00583846 0.00544682 0.0039111 0.00504484 0.0026477 0.0051919 0.00252633 0.00635348 0.00402212 0.00438854 0.0016075 0.00451866 0.00449486 0.0055896 0.00371024 0.0051047 0.00311479 0.00434273 0.00317399 0.00453543 0.00372483 0.00396762 0.00352788 0.00299976 0.00343028 0.00516702 0.00326543 0.0046352 0.00280349 0.00485117 0.00377237 0.00324721 0.00520741 0.00348533 0.00425078 0.00374053 0.002339 0.00514837 0.00477372 0.0031779 0.00269718 0.00457252 0.00378834 0.00292331 0.00394473 0.00392299 0.00471283 0.00324518 0.00390193 0.00345702 0.00372375 0.00427031 0.00392506 0.00244078 0.0035396 0.00384821 0.00391905 0.00276048 0.00400419 0.0038628 0.00360358 0.00436421 0.00482438 -0.00458749 
0.0600909 0.153459 0.122244 0.575124 0.212807 0.430468 0.455936 0.28848 0.416997 0.434591 0.0433783 0.240684 0.253639 0.0563375 0.410545 0.321016 0.353766 0.476173 0.371726 0.67058 1 0.36471 0.188492 0.0954088 0.174153 0.107779 0.127363 0.0750694 0.0278015 0.108114 0.0895867 0.117972 0.109885 0.023175 0.0583458 0.0934867 0.0549974 0.145506 0.112585 0.0428257 0.207796 0.177518 0.0128907 0.0737613 0.0288049 0.0141263 0.0298108 0.0152167 0.0159369 0.0436648 0.0276252 0.0123345 0.0273682 0.00202176 0.0054318 0.0317634 0.00779874 0.0147596 0.0154331 0.0092502 0.00996379 0.00540166 0.00490136 0.0030115 0.00512813 0.00957448 0.0100878 0.00739435 0.00217108 0.00581781 0.0102154 0.00672444 0.00482616 0.00248917 0.00484047 0.00773079 0.0123831 0.0118939 0.0152208 0.00814332 0.012163 0.0157478 0.0145861 0.0183265 0.028806 0.0247283 0.0228065 0.020658 0.00247605 0.0105715 0.0124304 0.00979624 0.00494316 0.0127121 0.00508128 0.0140106 0.00955279 0.00474391 0.00583906 0.0114645 0.00875353 0.00780681 0.00295305 0.00833629 0.00751779 0.00582672 0.00797186 0.0111582 0.0143712 0.0156744 0.00696479 0.0191388 0.0146766 0.00916222 0.0113593 0.0072395 0.0194981 0.0203943 0.00848114 0.00914077 0.0114701 0.0063756 0.00916375 0.0110562 0.00552798 0.00237852 0.000437419 0.00341304 0.0023057 0.00174437 0.00380211 0.0030289 0.00138511 0.00521519 0.00350374 0.00196367 0.00116761 0.00297563 0.00427041 0.00217026 0.0019891 0.00250708 0.00202871 0.00133184 0.00392158 0.00178801 0.00213416 0.00275776 0.00100267 0.000996399 0.00175068 0.0027861 0.00188971 0.0025239 0.000889894 0.00435176 0.00243898 0.00264632 0.0039705 0.000489425 0.00487465 0.00430038 0.00289305 0.00406151 0.00609381 0.00307457 0.00496455 0.00568412 0.00597265 0.00435025 0.00541915 0.00456913 0.00195447 0.00217471 0.00262327 0.00112124 0.00597948 0.00298264 0.00306428 0.00405884 0.00372337 0.00445819 0.00321142 0.00248205 0.00467072 0.00634351 0.00368685 0.0047047 0.00349741 0.00631157 0.00806859 0.0100012 0.00737251 0.00817304 0.00420561 0.00323798 0.00534712 0.00291404 0.00328937 0.00188782 0.00346734 0.00117269 0.00402863 0.000871678 0.00285717 0.0030473 0.000153999 0.00273062 0.00353213 0.00122826 0.00254214 0.00427467 0.0020411 0.00145764 0.0021577 0.00140031 0.000553109 0.00275499 0.00241299 0.00195077 0.00108054 0.0020657 0.000233417 0.000552588 0.00256542 0.00336368 0.00181802 0.00307226 0.001404 0.00196238 0.00188176 0.00106452 0.00162329 0.000555572 0.00262971 0.00151676 0.00167915 0.00339441 0.00143296 0.00124331 0.00193256 0.00277368 0.00207816 0.00350636 0.000813562 0.00218973 0.00135186 0.000503683 0.00217019 0.0011964 0.001863 0.000647295 0.00184352 0.00152681 0.0040634 0.000849878 0.00152773 
0.246821 0.122277 0.511373 0.718818 0.303904 1 0.305856 0.0195024 0.414741 0.199087 0.211287 0.0904793 0.0349434 0.118125 0.0257664 0.0186979 0.0394753 0.0615189 0.0260644 0.0102996 0.0445229 0.0376829 0.0143799 0.00943503 0.0266662 0.0244734 0.0139756 0.010009 0.0103129 0.011898 0.017477 0.0269546 0.0216186 0.0242217 0.0232344 0.0304104 0.00859879 0.0513989 0.014628 0.0285574 0.0244136 0.0383782 0.0284378 0.0361458 0.0415552 0.0434393 0.0558226 0.0709398 0.0827578 0.101359 0.154094 0.161269 0.200199 0.196135 0.170487 0.147338 0.126457 0.103178 0.101911 0.0876494 0.0798981 0.0701215 0.0396955 0.0277671 0.0159557 0.0109562 0.0106363 0.00719215 0.0123244 0.0174238 0.0108207 0.0161371 0.0100431 0.00674688 0.0164405 0.00783698 0.00839967 0.0113784 0.0203314 0.0145793 0.0189366 0.0270522 0.0188513 0.0206455 0.0218879 0.0124322 0.0156512 0.0189477 0.0148529 0.0167093 0.00972306 0.0185565 0.0171793 0.02185 0.0207724 0.0208452 0.0157215 0.0201706 0.0222115 0.022352 0.0319647 0.023704 0.0376099 0.0350312 0.038241 0.0318226 0.0266998 0.0240713 0.0249056 0.0221394 0.0162839 0.0133907 0.0166117 0.00475375 0.0158336 0.00870897 0.00149001 0.0106957 0.00817742 0.00126129 0.00284607 0.00145781 0.00826098 0.0093164 0.0134604 0.00896942 0.00318708 0.00847664 0.00649068 0.00389455 0.00535095 0.0065617 0.00560956 0.00686528 0.00122472 0.00122785 0.00564623 0.00745155 0.00475041 0.00746229 0.00430265 0.00581469 0.00606413 0.00226316 0.0106686 0.00571415 0.00249737 0.00343148 0.00585327 0.00527936 0.00484147 0.00666508 0.00609233 0.00720218 0.00498801 0.005925 0.00135871 0.0129122 0.0103541 0.00589265 0.00518316 0.00888351 0.00386221 0.00730905 0.0084191 0.0121318 0.0145159 0.0070575 0.0121276 0.0196191 0.0141453 0.00768378 0.0145788 0.00909253 0.0129676 0.0134297 0.00853026 0.00647761 0.00605927 0.00765109 0.00327277 0.00473711 0.00392765 0.00424551 0.00671302 0.00414854 0.000940022 0.00273423 0.00855647 0.0101014 0.00648859 0.00253086 0.0093054 0.00640216 0.00461505 0.00207031 0.00435892 0.00878004 0.00193469 0.00145769 0.00499732 0.00658464 0.0027759 0.00593321 0.0107931 0.00294463 0.0103262 0.00934845 0.00551253 0.0121529 0.0134502 0.00981795 0.00460111 0.00728808 0.00802206 0.012143 0.00511288 0.0107068 0.00818538 0.00910736 0.0033834 0.00292964 0.0073768 0.00426845 0.00541818 0.0065328 0.0126663 0.00611934 0.00588206 0.00557775 0.00188436 0.00159719 0.00186724 0.0031623 0.00362184 0.00894892 0.00302867 0.00716924 0.00537299 0.00322211 0.00424088 0.00539369 0.00342468 0.00686478 0.00759143 0.00232665 0.00197843 0.0105026 0.00710366 0.00188777 0.0013252 0.00735642 0.00663567 0.00312381 0.00471045 0.0045349 0.00747942 
