0.109797 0.175001 0.171143 0.348007 0.575385 0.101677 0.159147 0.764241 0.511042 0.199265 0.114258 1 0.101394 0.0898118 0.137677 0.248736 0.0219724 0.0442262 0.160975 0.115999 0.0196415 0.0164864 0.201819 0.0353839 0.0205073 0.039432 0.0295679 0.0172225 0.00678088 0.013992 0.0134638 0.0165908 0.0101133 0.013171 0.00820556 0.0163561 0.00797011 0.015724 0.00508482 0.0135417 0.00865583 0.0121784 0.00493749 0.00872636 0.00743142 0.0132059 0.00522003 0.00852163 0.00573527 0.0113988 0.00616436 0.00947344 0.00269745 0.00984104 0.0062471 0.00912427 0.00386683 0.0088166 0.00543221 0.00694217 0.0042636 0.00710885 0.00613965 0.00719651 0.00301688 0.00775149 0.0057835 0.00761321 0.00283328 0.00629927 0.00493065 0.00681404 0.00487673 0.00437381 0.00725419 0.00585302 0.00287401 0.00253796 0.00527027 0.00676357 0.00437548 0.00325723 0.00444243 0.00765767 0.00519192 0.00370109 0.00301022 0.00577328 0.00619075 0.00472259 0.00305279 0.0052879 0.00522764 0.00486605 0.00382438 0.0059371 0.00289195 0.00553168 0.00264875 0.00599521 0.00361649 0.0058226 0.0029231 0.0051341 0.00283282 0.00523845 0.00286086 0.00517631 0.00432757 0.00458599 0.00202417 0.00453186 0.00376083 0.00448852 0.00217363 0.00420548 0.00241439 0.00413771 0.00220473 0.0044744 0.0022842 0.00391844 0.00236525 0.00440888 0.00293249 0.00401121 0.00463686 0.00454978 0.00343665 0.00248323 0.00414617 0.00349972 0.00443509 0.00292338 0.00296595 0.00298447 0.00447103 0.00351277 0.00394841 0.00268121 0.00260455 0.00280872 0.00299632 0.00421727 0.0024306 0.00292938 0.00381783 0.00314354 0.00228954 0.0028614 0.00311084 0.00283339 0.0031361 0.00289836 0.00295772 0.0030725 0.0035142 0.00313884 0.00194961 0.00342511 0.00365666 0.00305618 0.00165359 0.00258 0.00235591 0.00297263 0.000753918 0.00294094 0.00294104 0.0019799 0.00248988 0.00252337 0.00225869 0.00394052 0.00189496 0.0021576 0.0018143 0.00250478 0.0025615 0.0024688 0.0017699 0.00331268 0.00267848 0.00279298 0.001546 0.0027487 0.00259248 0.00231272 0.00153048 0.00368209 0.00241323 0.00148511 0.00271349 0.00312197 0.00293936 0.00275558 0.00196494 0.0033187 0.00274484 0.00143311 0.00235797 0.00226564 0.00269792 0.00165057 0.00295963 0.00264559 0.00410524 0.00155785 0.00242194 0.000898793 0.00364214 0.00128131 0.00281566 0.0011188 0.00490952 0.00188446 0.00247843 0.00176425 0.00419297 0.0015985 0.00251735 0.00199897 0.00391115 0.00227198 0.00272758 0.000638377 0.0030968 0.00166444 0.00240479 0.00147499 0.00325395 0.00300946 0.00213432 0.0016653 0.00277649 0.00299274 0.00206836 0.0017572 0.00102571 0.00284743 0.00198215 0.00225035 0.00214407 0.00131566 0.00179888 0.00208222 0.00151936 0.00266868 0.00191705 0.00255529 0.0028312 0.00200246 0.00212388 0.00234009 0.00196312 0.00310512 -0.00209537 
0.109368 0.0671525 0.258304 0.872604 1 0.429133 0.935534 0.715829 0.221143 0.61748 0.702043 0.429994 0.197945 0.33123 0.163658 0.0807216 0.225652 0.154457 0.0239407 0.064173 0.119475 0.107267 0.0305677 0.0648227 0.049981 0.0628272 0.0662325 0.0542407 0.0089883 0.0219574 0.0247176 0.0304834 0.0252695 0.0175075 0.00679502 0.0149443 0.0132051 0.0169932 0.0113228 0.0107249 0.00454047 0.0148554 0.0212432 0.0211697 0.0134213 0.00939729 0.0142468 0.0157806 0.0121168 0.0153999 0.00973632 0.0138652 0.0135429 0.0118005 0.0111758 0.0123017 0.0133501 0.0123227 0.0119216 0.00469312 0.00715364 0.0142395 0.00984343 0.00934895 0.0120091 0.006731 0.0119195 0.0099111 0.00767539 0.00660925 0.0116464 0.00737118 0.00556731 0.00819012 0.00622255 0.00595244 0.00850539 0.00599799 0.00746821 0.00823081 0.00677053 0.00958193 0.00557206 0.00666968 0.0106619 0.00743797 0.00733763 0.00868931 0.00252051 0.00853064 0.00918766 0.0056705 0.00276624 0.00355689 0.00389188 0.00692746 0.00656273 0.00638547 0.010537 0.00285198 0.00814385 0.00795331 0.00674052 0.00635568 0.00595754 0.00504803 0.00699863 0.000593057 0.00645406 0.00743811 0.00465251 0.00714049 0.00569202 0.00776483 0.0102398 0.00379081 0.0101698 0.00732962 0.00621445 0.00580463 0.00693093 0.00532017 0.00445154 0.00638349 0.00468126 0.00751657 0.00198279 0.00481088 0.00330491 0.00318066 0.00940776 0.00720858 0.0033861 0.00361238 0.00808171 0.00403586 0.00448241 0.00116611 0.00435365 0.00444637 0.00668282 0.0029669 0.00407209 0.00500481 0.00389861 0.00317013 0.0069242 0.00813034 0.00848109 0.00408576 0.00519187 0.00521268 0.00338908 0.00124105 0.00511158 0.00386341 0.00203369 0.0045763 0.00200987 0.0040494 0.00583964 0.0024911 0.00391121 0.00723244 0.00569158 0.00567778 0.00388416 0.0025137 0.00951079 0.00264127 0.00381887 0.0071147 0.00475374 0.00150854 0.00587363 0.00442377 0.00437587 0.00249011 0.0025999 0.00796558 0.00600543 0.00325567 0.00465073 0.00181205 0.000308499 0.00649943 0.00506418 0.00350214 0.00458933 0.00261254 0.00738088 0.00332392 0.00228024 0.00428105 0.00671414 0.00513197 0.00597955 0.00368856 0.00277688 0.00528428 0.00301242 0.00277932 0.00454011 0.00190328 0.00630195 0.00148488 0.00187129 0.00538514 0.00777109 0.0039234 0.00375344 0.00656032 0.00577186 0.00250607 0.00946768 0.00313206 0.00538887 0.00392568 0.00434423 0.000317899 0.00128085 0.00563573 0.00636478 0.00151206 0.00308716 0.00581218 0.0023205 0.00427072 0.0040516 0.0050244 0.00312309 0.00152342 0.00519079 0.00377791 0.00451198 0.00307949 0.0031465 0.00146818 0.0013405 0.00343575 0.00503068 0.00298535 0.0017919 0.00199617 0.00379639 0.00187446 0.00416854 0.0064333 0.00116143 0.00691192 0.00209788 0.00384671 0.00252998 0.00595634 0.00383886 0.00285395 0.00560862 
0.0460805 0.107932 0.050249 0.306851 0.504057 0.345832 0.0871151 0.409432 0.378927 0.122448 0.0741616 0.130187 0.253932 0.223485 0.132384 0.377412 0.37746 0.262352 0.424772 1 0.660433 0.0945745 0.162661 0.806597 0.794229 0.103652 0.291572 0.192048 0.283035 0.0808457 0.22747 0.178967 0.141562 0.0769949 0.297136 0.420819 0.159422 0.091322 0.0501901 0.196967 0.0936744 0.0668811 0.0467663 0.0901115 0.0166214 0.053259 0.0221373 0.0122651 0.029949 0.0252666 0.0257977 0.0164419 0.0275464 0.00601751 0.0380716 0.0151043 0.0241177 0.0116097 0.0244833 0.0108363 0.0241237 0.008662 0.0152112 0.0165501 0.0186306 0.0123567 0.013681 0.0191084 0.0126362 0.0238789 0.00464668 0.02364 0.0164654 0.0207563 0.0067715 0.0145179 0.00647342 0.018833 0.00874565 0.00980693 0.0114802 0.00904032 0.0139427 0.0105545 0.0132753 0.00577031 0.0125212 0.00644467 0.0117745 0.00569702 0.0111645 0.00675952 0.0107572 0.00717958 0.0100323 0.00928182 0.00943778 0.0104335 0.00843542 0.0100839 0.00689774 0.0135953 0.00901455 0.00816641 0.00357077 0.0100372 0.0101902 0.00688273 0.00266288 0.00948156 0.00974824 0.00851863 0.00592749 0.00513353 0.00991244 0.00514109 0.00843185 0.00397191 0.00996254 0.00445325 0.0089861 0.00617141 0.00771762 0.00609005 0.00709153 0.00572639 0.00542749 0.00789957 0.00663837 0.00612623 0.00494164 0.0071709 0.00494064 0.0104084 0.00609065 0.00693098 0.00520965 0.00729596 0.00459726 0.00709373 0.00484393 0.00780431 0.00522138 0.00694914 0.00630515 0.0081131 0.00794977 0.00359442 0.00547371 0.0041574 0.00791029 0.00259307 0.00570421 0.00605403 0.00486351 0.00800977 0.00540398 0.00693953 0.00625463 0.00837704 0.00825062 0.00542368 0.00727472 0.00531522 0.00762964 0.00332315 0.0067912 0.00288283 0.00515606 0.00495325 0.00739206 0.00436922 0.0065012 0.00489392 0.00572205 0.0046871 0.0068949 0.00447212 0.00594751 0.00588039 0.0036207 0.00498513 0.00609312 0.00450322 0.00554336 0.00361761 0.0054087 0.00606109 0.00484832 0.00479115 0.00373385 0.00536017 0.00375383 0.00654343 0.00345481 0.00571739 0.00431182 0.00538434 0.00397715 0.00392492 0.00516562 0.00498023 0.00410663 0.00565345 0.00466348 0.00463321 0.00441383 0.00498063 0.00542041 0.00506096 0.00504354 0.0050059 0.00396925 0.00332675 0.00482288 0.00453385 0.00369394 0.00542871 0.00630782 0.00390301 0.00451024 0.00389055 0.0044709 0.00595375 0.00246291 0.00565488 0.00383502 0.00496996 0.00453368 0.00703181 0.00448549 0.00486064 0.00350472 0.00591601 0.00379104 0.00540128 0.00498691 0.00424092 0.00558227 0.00588281 0.00586726 0.00478764 0.00552433 0.00474882 0.00541115 0.00488245 0.00487568 0.00367099 0.00481984 0.00489922 0.00469238 0.0047721 0.0043659 0.00459074 0.00386774 0.0057411 -0.00693246 
0.0353515 0.0866075 0.0606544 0.94535 0.245559 0.298654 0.790675 0.162742 0.361239 0.674505 0.0866109 0.416676 1 0.29456 0.270062 0.209318 0.100168 0.095382 0.0520221 0.0566393 0.0746146 0.0404325 0.0137575 0.0420754 0.0374139 0.0362814 0.0817645 0.0284462 0.00356508 0.0235007 0.0183458 0.0123914 0.0139231 0.0183112 0.0161008 0.012005 0.00887956 0.0141853 0.0103429 0.00921858 0.00980833 0.0102724 0.00686276 0.00530666 0.00771855 0.00675293 0.0070966 0.00487522 0.00417758 0.00753181 0.00456469 0.00560955 0.00598158 0.0035921 0.00273884 0.00355222 0.00490807 0.00355655 0.00321228 0.00377736 0.0030915 0.00319147 0.00403988 0.00382883 0.00431766 0.00383795 0.0025728 0.0029636 0.00346884 0.00402557 0.00216603 0.00214281 0.00246407 0.00184058 0.00313734 0.00217538 0.00244303 0.00249992 0.00219613 0.00456596 0.0012365 0.00216593 0.00339179 0.00154265 0.00230991 0.00225496 0.00225157 0.000840687 0.00148827 0.000825396 0.00358099 0.000696938 0.00261296 0.00256995 0.00156345 0.00222744 0.00248872 0.00274342 0.00198489 0.0017185 0.00117102 0.00231286 0.000943436 0.00222147 0.00129157 0.0011405 0.00110931 0.0020318 0.00217858 0.00216032 0.001966 0.00100804 0.00104219 3.49556e-05 0.00211517 0.000245175 0.00130926 0.000249227 0.0023864 0.00131883 0.00414492 0.00363561 0.0021417 0.00351077 0.00208699 0.00124548 0.000700892 0.000935264 0.00208486 0.00109813 0.00194287 0.00117984 0.00211844 0.00287542 0.000105313 0.00296136 0.00179053 0.000221652 0.000466113 0.000782393 0.00107125 0.00151858 0.00179158 0.00108042 0.00237374 0.000468048 0.0001535 0.00112526 0.000967095 0.00192305 0.00169337 0.00183857 0.00145847 0.00125166 0.00289005 0.00186524 0.00271311 0.00198948 0.0013058 0.00206527 0.00312652 0.00182812 0.00340564 0.00178561 0.0012833 0.00103909 0.000884011 0.00243338 0.0019077 0.00119948 0.000664073 0.00352064 0.000318628 0.00209819 0.00327909 0.00393192 0.00346189 0.00500649 0.00304906 0.00282645 0.00386527 0.00122926 0.000515746 0.00243724 0.000885347 0.00275255 0.00181897 0.00292795 0.00235991 0.00237676 0.00212488 0.00151208 0.00155529 0.0011369 0.000572129 0.00126039 0.00220756 0.000295471 0.00028757 0.00127727 0.0013085 0.000848516 0.00239934 0.000825236 0.000966852 0.00059794 0.00333086 0.000541604 0.00110705 0.00103775 0.00209979 0.00081541 0.00209177 0.0018628 0.00230577 0.000577149 0.00131193 0.00110736 0.00183066 0.00200602 0.000642111 0.000993176 0.00144807 0.000759732 0.0020912 0.00239716 0.00126355 0.00102387 0.000880311 0.00218673 0.00080683 0.000887457 0.00287238 0.00175429 0.000472979 0.000972802 0.000456994 0.000750741 0.000523707 0.00185276 0.000809104 0.000444469 0.00145144 0.000932384 0.0020346 0.00294591 0.00139825 0.001937 0.000802676 0.00287949 0.000630381 0.0012922 0.00215373 0.00175081 0.000970783 0.000930551 -0.00232854 
