0.566391 1 0.408573 0.452396 0.322729 0.194254 0.0745375 0.149328 0.131825 0.0919644 0.0208668 0.0919861 0.0717025 0.0341289 0.0464252 0.0763581 0.0718309 0.0316584 0.0405524 0.0534081 0.0459139 0.0740264 0.0500173 0.0857435 0.105838 0.037514 0.0162726 0.0341029 0.0323206 0.0293138 0.0437789 0.0333283 0.0874248 0.0272435 0.0129594 0.0598516 0.0742967 0.0708713 0.0581657 0.0827124 0.0549001 0.0756451 0.039441 0.0250082 0.0397979 0.0232866 0.0448284 0.0424928 0.0444635 0.0128263 0.0922044 0.0321482 0.0901449 0.143364 0.0338799 0.099505 0.121572 0.04813 0.079511 0.0409033 0.0259394 0.0195489 0.0760572 0.116943 0.0483508 0.0291167 0.0230185 0.137797 0.0858258 0.032061 0.0418966 0.0186244 0.0132311 0.0322122 0.074703 0.0530965 0.087378 0.064856 0.0760834 0.0376149 0.0704178 0.0459542 0.011187 0.0642386 0.0881244 0.0673105 0.057003 0.0231849 0.0521594 0.048353 0.0221303 0.075204 0.0511545 0.0213537 0.0357871 0.0115719 0.00942711 0.063056 0.0477543 0.0656206 0.0323725 0.0409134 0.0153903 0.0330532 0.0536397 0.0774382 0.0550063 0.128479 0.0488238 0.0336777 0.1168 0.0984345 0.00760983 0.0189399 0.106619 0.0906896 0.09589 0.0667324 0.0906714 0.0724543 0.0668127 0.0625138 0.0939319 0.0765437 0.0667352 0.0228697 0.0248701 0.0569823 0.0903502 0.0477264 0.0325543 0.0349117 0.0419669 0.0349738 0.0224214 0.0391261 0.0397327 0.0192722 0.0340098 0.0224781 0.0431077 0.0285507 0.0666236 0.0424756 0.0378589 0.0649802 0.0479593 0.0463041 0.0698711 0.0832989 0.0677179 0.0521516 0.0254253 0.0271669 0.0262283 0.0181924 0.056268 0.0529373 0.0573967 0.0574725 0.0064801 0.0464451 0.00782105 0.0287022 0.0649534 0.0484874 0.133365 0.058579 0.0243947 0.0425477 0.0290518 0.100768 0.0532058 0.0457811 0.0404346 0.0676754 0.0639368 0.020195 0.0440275 0.108056 0.056231 0.102316 0.0331286 0.075551 0.0310154 0.00316835 0.0223632 0.0192043 0.0811951 0.0647373 0.0973364 0.0189739 0.0745685 0.0462543 0.0385369 0.0418346 0.0621741 0.0845235 0.044678 0.0723501 0.0700387 0.0465176 0.054476 0.0564104 0.0785236 0.0385915 0.0391573 0.0240715 0.0506581 0.07043 0.0915949 0.0216543 0.052919 0.0759989 0.0465999 0.0494137 0.0805307 0.0240795 0.0472472 0.107147 0.111764 0.0758818 0.042685 0.0129073 0.0398479 0.0122322 0.0240098 0.0261352 0.027062 0.0387054 0.0510172 0.0262667 0.0364396 0.0256259 0.0235727 0.0387782 0.0224544 0.0257241 0.00373178 0.0170919 0.0173794 0.0139367 0.0246298 0.0204134 0.0117874 0.014742 0.0165451 0.0062045 0.00783361 0.0112432 0.00712826 0.00266762 0.00373593 0.00615361 0.00871667 0.00602191 -0.00769852 
0.0995972 0.615646 0.433918 0.373028 0.515112 1 0.413674 0.277352 0.0804781 0.0665087 0.0901186 0.0695338 0.0105596 0.0690409 0.0428972 0.0603356 0.00697031 0.0335333 0.030734 0.0421735 0.0116641 0.0210182 0.0259159 0.0159104 0.0210637 0.00570244 0.00912333 0.0188242 0.0131186 0.0129366 0.0154477 0.015226 0.0102304 0.0221179 0.0128799 0.0131923 0.0178263 0.0184047 0.0140797 0.0103863 0.00618135 0.00733377 0.01414 0.00845513 0.0190221 0.0107419 0.00980578 0.0112294 0.0136303 0.00911256 0.00733238 0.00936366 0.0195347 0.00584877 0.0080331 0.0122974 0.00687442 0.0122374 0.0208326 0.0141856 0.0115358 0.0125015 0.0121231 0.00886717 0.00768436 0.00925759 0.00639999 0.00873889 0.0110136 0.00746112 0.00938301 0.00820521 0.00594782 0.00555388 0.0101634 0.0137625 0.00588117 0.00791227 0.00428551 0.00524747 0.0042432 0.00833856 0.0040256 0.00753573 0.00574399 0.00619367 0.0058006 0.00938877 0.00233513 0.00512664 0.00573563 0.00843111 0.00647263 0.00465676 0.00841485 0.00820773 0.00759311 0.00548205 0.00252124 0.00107357 0.00618391 0.0017393 0.00418066 0.00195573 0.00417719 0.00980938 0.00860329 0.0034369 0.00687161 0.00656333 0.0034369 0.00822926 0.00642917 0.00798384 0.00423432 0.00517057 0.00621485 0.00522478 0.0106506 0.00226612 0.00380479 0.00975503 0.00492303 0.00791691 0.0065539 0.0104462 0.00300757 0.00775874 0.00388832 0.00818631 0.00207311 0.00293899 0.00298524 0.0110781 0.00634033 0.00509462 0.00927904 0.00510125 0.00404449 0.00466381 0.00409606 0.0036394 0.00442227 0.00693558 0.0046447 0.00651011 0.00505923 0.00608109 0.0135995 0.0062085 0.0072006 0.00136913 0.00935009 0.0056898 0.00323953 0.00206482 0.00319643 0.00365706 0.00532091 0.00451096 0.00456341 0.00524144 0.00515464 0.000785206 0.003358 0.00901157 0.00417548 0.00646416 0.00627278 0.00171497 0.00524648 0.00178844 0.0078931 0.010852 0.00359086 0.0053807 0.00523003 0.00631669 0.00783877 0.012026 0.00618573 0.00648639 0.00909998 0.00520519 0.00785824 0.00372895 0.00180812 0.00922216 0.00318689 0.000866203 0.00584648 0.00378138 0.00346555 0.00531227 0.00717876 0.0103104 0.0059306 0.0103563 0.00938475 0.00668425 0.00268796 0.00589052 0.00306055 0.0131409 0.00128844 0.0055964 0.0106897 0.00384228 0.0104459 0.00231597 0.00367223 0.002548 0.00720989 0.0150174 0.00716651 0.010196 0.00194569 0.00876781 0.00868961 0.00989112 0.00495742 0.0165576 0.00834255 0.0120632 0.00561678 0.00249969 0.011334 0.0106225 0.0085296 0.00320329 0.00781361 0.0027772 0.00239308 0.00773323 0.0113319 0.0066482 0.00538008 0.00401054 0.00468933 0.00627919 0.00566187 0.0039793 0.00201847 0.00256706 0.00415519 0.00755556 0.00168557 0.00802063 0.00666277 0.0058072 0.00517859 0.00563584 0.00255793 0.00626025 0.00186915 0.00392126 0.00122959 
0.233775 0.271197 1 0.46549 0.994527 0.850898 0.209966 0.170286 0.142224 0.200066 0.0621324 0.0591825 0.0847847 0.0992086 0.0673564 0.0272659 0.0502078 0.00796448 0.0343551 0.0507375 0.0356451 0.0407854 0.0147186 0.0313874 0.0303581 0.0306621 0.0163723 0.00889372 0.0178454 0.0186975 0.00854219 0.0168494 0.00418298 0.0189458 0.014659 0.0117207 0.0161579 0.00834339 0.00973084 0.00994072 0.0182595 0.0113767 0.0158501 0.00738785 0.00424112 0.034213 0.0387333 0.0366962 0.0255007 0.0103134 0.0233386 0.00524904 0.0113731 0.0151818 0.011056 0.0122813 0.0225879 0.0051291 0.0109815 0.0183323 0.0349383 0.0172907 0.0201067 0.0134706 0.00509796 0.0161954 0.0176275 0.00485298 0.00925227 0.0142939 0.00859104 0.00719918 0.0100138 0.0116458 0.0101944 0.00599516 0.00519622 0.0139554 0.0256009 0.0123025 0.0155963 0.0133185 0.00687937 0.00882089 0.0053144 0.00500819 0.00861759 0.00912325 0.011982 0.00557596 0.0156204 0.0205004 0.0147662 0.0117411 0.00748058 0.00442622 0.00307538 0.0167726 0.0118641 0.000785302 0.00263192 0.00234775 0.00604429 0.0140739 0.0101348 0.00758654 0.00352537 0.0150536 0.0156579 0.0155019 0.0206148 0.0191241 0.00882932 0.0112681 0.0019874 0.013072 0.00402968 0.00232812 0.0198928 0.0207843 0.0157823 0.0161699 0.00428501 0.0184109 0.00911164 0.0127203 0.0103486 0.00370033 0.0101913 0.0198571 0.011889 0.00943737 0.0112705 0.00473312 0.0183533 0.0319976 0.02567 0.00779632 0.0126999 0.00674559 0.0179745 0.0245068 0.0126254 0.0180313 0.0144952 0.0143642 0.00399945 0.00591335 0.00358465 0.0199196 0.0154405 0.00839292 0.0164336 0.01334 0.00714858 0.015655 0.0108772 0.0236164 0.0155019 0.0183601 0.00596319 0.0274887 0.0245257 0.010311 0.0194548 0.00377346 0.00815088 0.00662627 0.0272443 0.0193603 0.0179377 0.016833 0.00987398 0.0149592 0.0195216 0.00250713 0.0113219 0.00475656 0.0118259 0.0579835 0.0322296 0.0182483 0.00996075 0.00513217 0.00777072 0.0370031 0.00677639 0.0223417 0.0215764 0.0109264 0.0285521 0.00289541 0.0126872 0.0234311 0.00888124 0.00803163 0.0175255 0.0239588 0.0162746 0.0014056 0.0249043 0.0431048 0.0231008 0.0207165 0.0314337 0.0151975 0.0489198 0.0346294 0.0215952 0.0271935 0.00452984 0.0201657 0.00231382 0.0343461 0.0379206 0.0137215 0.0363607 0.0333522 0.0267611 0.0333833 0.0434488 0.00949891 0.00661215 0.0139931 0.0132062 0.0248532 0.0390822 0.0256836 0.00808334 0.0148335 0.0147929 0.012875 0.0135824 0.0053703 0.0196229 0.0115207 0.00577602 0.0131975 0.00561089 0.0138067 0.00187663 0.00310176 0.00162417 0.00428234 0.00180228 0.00207828 0.0059492 0.0045244 0.00264179 0.00249349 0.00401636 0.00443144 0.00214545 0.00146733 0.00323818 0.000550089 0.00299712 
0.0189308 0.0176063 0.0321869 0.0116097 0.603366 0.0206939 0.0316122 0.067267 0.825911 0.159994 0.0572487 0.0568558 1 0.136659 0.0161837 0.049085 0.188287 0.0843923 0.0124942 0.056184 0.245992 0.0661648 0.0271323 0.0111346 0.0837069 0.0434944 0.00446624 0.0211507 0.0553856 0.0204245 0.0115896 0.00775808 0.0191353 0.00169924 0.00463351 0.00581769 0.00806704 0.00436139 0.00299503 0.00595001 0.00528495 0.00216672 0.00355728 0.00418769 0.00313143 0.00139513 0.00198985 0.00097746 0.000964094 0.00190402 0.00182486 0.00249543 0.00196267 0.00354074 0.00223271 0.000395614 0.0015727 0.00286491 0.00280702 0.00140352 0.00188296 0.000884341 0.0012868 0.000484133 0.00247117 0.00230169 0.00163849 0.000969508 0.00169544 0.00308176 0.00420875 0.000959071 0.0044688 0.00496782 0.00153954 0.000851656 0.00247295 0.00137316 0.00264594 0.0012748 0.00231155 0.00017266 0.00160331 0.000190129 0.00176581 0.000687399 0.0015664 0.00213849 0.00299424 0.00238177 0.000288655 0.00146369 0.00271421 0.000553573 0.000725047 0.00179195 0.000950718 0.00108511 0.0013141 0.00189744 0.000256846 0.00194081 0.000430048 0.000645102 0.000560518 0.00107215 0.000679969 0.00067462 0.000803196 0.0011996 0.00103986 0.000454701 0.000741224 0.000887685 0.00049931 0.00058416 0.00104855 0.000733902 0.000829857 0.000558555 0.000239285 0.00021594 0.000940296 0.000982975 0.00099817 0.000620028 0.000964867 0.000645874 0.000986699 0.00036705 0.000603559 0.00203451 0.00100774 0.000576408 8.66997e-05 0.000923484 0.000347706 0.00134343 0.000704068 0.00069974 0.00090689 0.00109095 7.7691e-05 0.000675219 0.000884544 0.000102389 0.000228146 0.0012786 0.00197449 0.000874256 0.0011776 0.000647074 0.000335446 0.000667014 0.00076022 0.000578284 0.000732492 0.000884059 0.000125024 0.000840804 0.000968768 0.00146208 0.000287591 0.00101006 0.000441804 0.000938338 0.00038622 0.000445008 0.000198571 0.000937422 0.0011344 0.00108129 0.00179011 0.000381433 0.00025208 0.00132478 0.00164196 0.000751527 0.000258176 0.00101526 0.00105484 0.000286136 0.000766365 0.000897512 0.000276067 0.000964531 0.000564051 0.00114146 0.00186883 0.000345466 0.000507237 0.000538383 0.000885965 0.00101516 0.0004187 0.000575173 0.00178794 0.000224084 0.000660576 0.000188576 3.53816e-05 0.000738085 0.000857672 0.00115502 0.000195613 0.000407245 0.000659559 0.000333975 0.000363605 0.000900755 0.000966931 0.00054838 0.000341335 0.000649793 0.000547833 0.00103685 0.000295016 0.00109957 0.000281574 0.000614157 0.00102756 0.000531821 0.000690358 0.000535218 0.000684505 0.000328654 0.000679841 0.000969697 6.12162e-05 0.000528292 0.000847682 0.000944708 0.000115229 0.000649279 0.000941845 0.000683316 0.000694967 0.000842073 0.000701842 0.000484609 0.00110373 0.000858879 0.000870745 0.001002 0.000544637 0.0009913 0.0006798 0.00132301 0.000951459 0.000523346 0.000441861 0.00023313 0.000827321 0.00050396 0.000532073 0.000521239 0.000732129 
