0.0181301 0.188232 0.163637 0.622262 0.564306 0.0840023 0.33034 0.397529 0.181137 0.0951787 0.199314 0.151374 0.0175694 0.184861 0.30712 0.14801 0.122751 0.271775 0.404386 0.0863943 0.685385 0.523174 0.147165 0.427566 1 0.624759 0.117819 0.197234 0.253554 0.0915202 0.334799 0.44356 0.205859 0.0807046 0.27911 0.276712 0.0565143 0.202968 0.318989 0.159485 0.078088 0.176672 0.159897 0.015704 0.0914931 0.0255526 0.0109094 0.0228264 0.0223317 0.0534327 0.0130384 0.0295476 0.0331641 0.0230551 0.0411393 0.0289358 0.0127837 0.0137799 0.0211066 0.0214891 0.0146084 0.0354835 0.0405607 0.0234807 0.00863948 0.0285613 0.024234 0.0157989 0.0347219 0.0286038 0.0153396 0.019123 0.0159891 0.0129685 0.00572789 0.020643 0.00372274 0.0126097 0.00826019 0.0131827 0.0109869 0.00356841 0.0140013 0.00917859 0.0103428 0.00872245 0.00673792 0.0105961 0.00753964 0.00801456 0.0083146 0.00896928 0.00924624 0.00763243 0.0110054 0.00717165 0.00772338 0.00825649 0.00904491 0.005304 0.00841902 0.014215 0.00859124 0.0248191 0.00716581 0.0103999 0.0105736 0.0194158 0.0120691 0.0350276 0.0460745 0.0350232 0.00343786 0.00944703 0.0111841 0.0138006 0.0155272 0.0280103 0.00921421 0.013714 0.0142537 0.0057946 0.0069942 0.00893453 0.0133105 0.0130271 0.00475891 0.0206188 0.0195892 0.00756569 0.0248513 0.0218041 0.00697842 0.0151669 0.0206348 0.00625222 0.00413187 0.00288997 0.0014996 0.00386191 0.00616844 0.00994395 0.00371671 0.00571925 0.0077328 0.00214312 0.00485424 0.00407974 0.00988706 0.00946792 0.00543072 0.00423691 0.0062391 0.0141173 0.0144371 0.0108712 0.00330792 0.00713857 0.0127853 0.00612431 0.00885551 0.0103114 0.00985211 0.00981546 0.0115746 0.00128384 0.00118266 0.0107125 0.00949322 0.00583314 0.00739783 0.00762915 0.00972904 0.00590638 0.00849061 0.00414444 0.0034722 0.00526358 0.0021893 0.00633898 0.00275482 0.0055117 0.00392867 0.00500141 0.00594183 0.00242874 0.0060085 0.00208768 0.0049774 0.0062022 0.0037796 0.00559416 0.00379238 0.00508111 0.00388682 0.00398672 0.00382717 0.00441212 0.0045155 0.00527666 0.0057825 0.0037804 0.00329493 0.00633058 0.00387292 0.00400571 0.0047187 0.00475692 0.00541924 0.00356412 0.00429916 0.00357158 0.0064905 0.00259501 0.00389917 0.00358587 0.00484237 0.00549958 0.00509033 0.00480926 0.00375442 0.00428413 0.00361576 0.00402401 0.00445463 0.00362578 0.00201164 0.00452146 0.003828 0.00445924 0.00365655 0.00578265 0.00312924 0.00387558 0.00237126 0.00368635 0.0044481 0.00387057 0.00633454 0.00223906 0.00423814 0.00463682 0.00214057 0.00364457 0.00205536 0.00475772 0.00288838 0.00385405 0.00417435 0.00343796 0.00447239 0.00306367 0.00416667 0.00411763 0.00352103 0.00329722 0.00302168 
0.107949 0.11707 0.126983 0.387095 0.152305 0.106197 0.215429 0.28628 0.0276979 0.0321254 0.20998 0.0476028 0.0572583 0.186814 0.149925 0.0600345 0.145622 0.289684 0.0876815 0.107851 0.726257 0.291806 0.417701 1 0.605744 0.136661 0.158781 0.204374 0.088 0.161282 0.100562 0.19164 0.201731 0.233416 0.202013 0.0258671 0.0456405 0.236457 0.0413007 0.0806615 0.0865802 0.0876975 0.0451058 0.0363232 0.0220787 0.0164426 0.0241394 0.0351451 0.00850846 0.0233808 0.00743076 0.0214369 0.0107771 0.0233398 0.010623 0.0177859 0.0236357 0.0198193 0.00350338 0.00827047 0.00342595 0.0157149 0.0194905 0.0203169 0.0229671 0.00354623 0.0107423 0.010292 0.0205479 0.0289066 0.020597 0.00936295 0.0127187 0.0162245 0.0180124 0.0149604 0.00535545 0.00649689 0.0040348 0.00792517 0.00433862 0.0081578 0.00252663 0.00421714 0.00728069 0.00318865 0.00988106 0.00391723 0.0105053 0.00618902 0.00523986 0.00249353 0.00639299 0.00741681 0.0053999 0.00119365 0.00515822 0.00503093 0.00295948 0.00217738 0.00616827 0.00782902 0.00773424 0.00492311 0.0108069 0.00259894 0.007114 0.00376972 0.010503 0.0138882 0.00745204 0.0219947 0.00994776 0.0206529 0.00570594 0.0117386 0.0398739 0.0306133 0.0441462 0.0101133 0.0310998 0.0504135 0.0124726 0.0448889 0.032472 0.0115522 0.0409459 0.0280094 0.00863801 0.016069 0.022451 0.016147 0.0111566 0.0175074 0.00438921 0.0148772 0.0136673 0.0335405 0.0122117 0.0179584 0.0102494 0.0121978 0.0288979 0.0235997 0.00142072 0.0299079 0.0199185 0.0134963 0.024965 0.0282119 0.00984853 0.0241463 0.0413879 0.0212889 0.00351433 0.0222237 0.010656 0.0228195 0.031402 0.00975531 0.00540783 0.0161706 0.0192998 0.00323591 0.0132595 0.015307 0.0047027 0.00463186 0.0110012 0.00420346 0.00673671 0.0057756 0.000544671 0.00279775 0.0036154 0.00182927 0.00229894 0.0012038 0.00173777 0.000375177 0.000690255 0.0024964 0.0023265 0.00319081 0.00275244 0.00097338 0.0042932 0.00270623 0.00224413 0.00245855 0.00151767 0.00120398 0.00264477 0.00157257 0.000820398 0.00140385 0.00153383 0.00152035 0.00101338 0.000879327 0.0019359 0.00146735 0.00214069 0.00134776 0.00226354 0.00162075 0.00188398 0.00181388 0.00191003 0.00134149 0.00167067 0.000885172 0.00117097 0.00130293 0.00115244 0.00173856 0.00205655 0.00108771 0.00133247 0.00142329 0.0017216 0.000417642 0.00245769 0.00209567 0.000686928 0.00131266 0.00119306 0.00128694 0.00293407 0.00157157 0.00210213 0.0011709 0.00132807 0.000850536 0.000965965 0.00205636 0.00236044 0.00218821 0.00229785 0.00143255 0.00118106 0.00161932 0.0020961 0.00204261 0.00192522 0.0011289 0.000931071 0.00152292 0.00141063 0.001138 0.0015144 0.00131368 0.00227088 0.00181562 0.00143064 0.00128997 -0.00245667 
0.267283 0.0942098 0.252543 0.633601 0.610897 0.118566 0.161433 0.949676 0.242101 0.169088 0.191241 0.389475 0.0557951 0.106697 0.577579 0.595418 0.317958 0.172294 1 0.477396 0.510171 0.731784 0.551067 0.0999364 0.153679 0.322304 0.0915071 0.0647581 0.098636 0.0124206 0.0143765 0.0565724 0.100071 0.065993 0.0805847 0.140223 0.0716793 0.0356425 0.207438 0.213724 0.16585 0.0770294 0.0431288 0.0428569 0.0349651 0.0479836 0.0351862 0.0212734 0.00780384 0.0143291 0.0171418 0.0114796 0.01159 0.0202629 0.0259385 0.00764841 0.0192404 0.0143246 0.00809125 0.00617693 0.00128788 0.0152276 0.00347751 0.0064441 0.00822749 0.0188703 0.00633533 0.00994409 0.00797135 0.016222 0.00863127 0.0121478 0.0178748 0.00687784 0.00958735 0.0087382 0.0135088 0.0123175 0.00909919 0.00547985 0.00501372 0.00624139 0.00303494 0.00317671 0.000596645 0.00447694 0.00400382 0.00258768 0.00389202 0.00385349 0.00451042 0.00327957 0.00314771 0.00189046 0.00100098 0.00108145 0.00432186 0.00264825 0.0041036 0.00357435 0.00155672 0.0018693 0.00474701 0.000937643 0.00165452 0.00231498 0.00189098 0.00264105 0.00193801 0.00342764 0.00435582 0.00185437 0.000181322 0.00138899 0.00372364 0.00176106 0.00150661 0.00219207 0.00149168 0.00309589 0.00188008 0.00028757 0.00109197 0.00114096 0.00114939 0.00108595 0.00348681 0.000381403 0.00300368 0.00274268 0.00135981 0.00327271 0.00104316 0.00347473 0.00235967 0.00348908 0.000350591 0.00536163 0.00444051 0.00584685 0.00822117 0.00123799 0.00669347 0.00381224 0.00911636 0.00491541 0.00399313 0.00276821 0.00371404 0.00736681 0.00524838 0.0159014 0.0037229 0.00992288 0.0132517 0.0105781 0.0133516 0.0125467 0.0116085 0.0174248 0.011777 0.0139575 0.0102894 0.0132531 0.0102061 0.0134136 0.0056323 0.0148062 0.0100682 0.0120095 0.000840157 0.00430374 0.00352459 0.00060875 0.00192567 0.00343073 0.00476664 0.00339624 0.00407793 0.00397038 0.00434102 0.00183261 0.00225729 0.000654437 5.28433e-05 0.00220218 0.00206877 0.0034793 0.00312682 0.00255625 0.000644264 0.00336754 0.00301884 0.00187084 0.00142105 0.00145109 0.00316203 0.000346876 0.000728213 0.000337465 0.00148055 0.0018541 0.00264779 0.00131547 0.000590256 0.00186382 0.00157368 0.00108316 0.000868261 0.000904939 0.00148614 0.000998001 0.00179887 0.00190228 0.00197775 0.000902914 0.00150328 0.000733166 0.00079486 0.000729824 0.00174696 0.000470197 0.000643637 0.00191734 0.00169109 0.00131334 0.00121218 0.00120121 0.0013424 0.000386912 4.20921e-05 0.000900984 0.000108978 0.000981449 0.00179096 0.00114839 0.00129784 0.000694177 0.000497698 0.0012295 0.00152235 0.000631529 0.00185476 0.000599016 0.000747604 0.00142162 0.000997353 0.000950189 0.00111154 0.00119234 0.000824296 0.000678743 0.000672936 0.00167247 0.000385433 0.00108793 -0.000258995 
0.0637323 0.0384818 0.0281127 0.479331 0.0367295 0.0303992 0.587704 0.0165184 0.0138349 0.32909 0.0493026 0.0337005 0.30409 0.0664655 0.0857421 0.70488 0.0842422 0.138787 1 0.264814 0.10065 0.547681 0.222068 0.15728 0.304823 0.0636559 0.0300131 0.0521046 0.0473449 0.0348136 0.0689195 0.0700613 0.0647642 0.116719 0.0500132 0.0490257 0.153816 0.01069 0.0333373 0.130427 0.0781169 0.0371106 0.0190485 0.0143421 0.00326968 0.0156089 0.0176106 0.0110923 0.00714675 0.0176658 0.0119358 0.0127335 0.00567397 0.00334739 0.00658 0.0145848 0.010361 0.00620819 0.0106112 0.00684008 0.00870828 0.00706864 0.00178377 0.00217578 0.017822 0.0103664 0.0149668 0.0199046 0.015873 0.0204458 0.0193623 0.0114407 0.0132009 0.00758689 0.0056349 0.00684025 0.00666898 0.00707981 0.00643364 0.0108359 0.00751436 0.00975443 0.00712327 0.00793615 0.00965399 0.00253213 0.00598842 0.00440976 0.00692175 0.00448469 0.0045075 0.0052359 0.00651247 0.00681395 0.00457555 0.00596614 0.00446936 0.00506514 0.00485519 0.00478284 0.00623107 0.00541057 0.00458655 0.00505309 0.00533444 0.004812 0.00504618 0.00449746 0.00450683 0.00448644 0.00498979 0.00457197 0.00448175 0.00455935 0.00426393 0.00486537 0.00432014 0.0032665 0.00505131 0.00441872 0.00366715 0.00388228 0.00470581 0.00620265 0.00330434 0.00423584 0.00359046 0.00423931 0.00334314 0.00331697 0.0060315 0.0045363 0.00645373 0.00291777 0.00501063 0.00129858 0.00865679 0.00144623 0.00701138 0.00876019 0.00448435 0.00262865 0.00845164 0.00671429 0.0063476 0.0107784 0.00438016 0.00475967 0.00160497 0.00193846 0.00210484 0.00883168 0.00629791 0.00599432 0.00413082 0.00619703 0.00469059 0.000257112 0.00234544 0.00275999 0.00711242 0.00358135 0.00282906 0.00674194 0.00187771 0.00274594 0.00385933 0.00624018 0.00375766 0.00716685 4.95125e-05 0.00220158 0.000756749 0.00451476 0.00347138 0.00454082 0.00284462 0.0030256 0.00318714 0.00292208 0.00249386 0.00176082 0.00363432 0.00375502 0.00363011 0.00326588 0.00303498 0.0028028 0.0018007 0.00301417 0.00278908 0.00425322 0.00451584 0.00282643 0.00288258 0.00279398 0.00353034 0.00216646 0.00263875 0.00285136 0.00381798 0.00317432 0.00283969 0.00248358 0.00297053 0.00274826 0.00212801 0.002367 0.00332175 0.0032995 0.00308231 0.00246058 0.00329513 0.00306961 0.00253682 0.00289216 0.00308459 0.0027351 0.00283216 0.00296175 0.0028803 0.00221637 0.00325114 0.00196271 0.00321327 0.00317707 0.00292386 0.00310148 0.00323712 0.00260421 0.00194274 0.00229315 0.00318785 0.00203273 0.0021989 0.00262262 0.00306117 0.00251416 0.00298304 0.00226847 0.00256213 0.00262145 0.00308327 0.00283115 0.00293765 0.00286493 0.00270029 0.00292724 0.00284358 0.00257798 0.00315213 0.00260655 0.00216771 0.00206189 0.00291987 0.00262969 -0.00264763 
