0.0445949 0.238282 0.0728827 0.527197 0.458671 0.0835124 0.0661092 0.376376 0.325366 0.0846493 0.147508 0.201485 0.352475 0.0598681 0.741319 1 0.675006 0.0438026 0.417808 0.301704 0.140168 0.142539 0.102853 0.097397 0.0595862 0.0649382 0.0183253 0.019757 0.0147577 0.053556 0.0309156 0.00387392 0.0175499 0.042681 0.0294812 0.0176416 0.0122953 0.0286879 0.0393826 0.0309425 0.0512094 0.0428615 0.042436 0.0154717 0.110456 0.109953 0.0718534 0.0563909 0.0186715 0.0113417 0.0111184 0.0233003 0.0193934 0.0172594 0.00647158 0.0136534 0.0128128 0.0103882 0.0142858 0.00290791 0.00642961 0.00972592 0.016185 0.00474778 0.00281206 0.0043565 0.0181274 0.00923365 0.00760588 0.00775717 0.0239081 0.0176735 0.0145721 0.0181352 0.0204234 0.0221173 0.0384975 0.0737454 0.052326 0.0217594 0.0217245 0.0100172 0.00207831 0.0102762 0.0210122 0.011039 0.00312093 0.00625844 0.00972901 0.00867275 0.0103271 0.0085841 0.00531583 0.00525612 0.00641421 0.00919844 0.00755081 0.00265986 0.00897665 0.0227108 0.0132398 0.00959792 0.013075 0.0190657 0.014432 0.011665 0.0159875 0.00411913 0.00570266 0.00430456 0.0131497 0.00824889 0.00741918 0.00790165 0.00595691 0.010338 0.00694227 0.013626 0.00815584 0.00546601 0.00540749 0.00303727 0.00677251 0.00265432 0.00330209 0.00625915 0.00245453 0.00216593 0.00388892 0.00484192 0.00239275 0.00256514 0.00347476 0.00188564 0.00214651 0.00300216 0.00306508 0.00366604 0.00117926 0.0028949 0.00373226 0.00257803 0.00358905 0.00328831 0.00262386 0.00303335 0.00277479 0.00245695 0.00191719 0.00269711 0.00272782 0.00650624 0.000844808 0.00230659 0.00164116 0.00338047 0.00216473 0.00369695 0.0028817 0.00213503 0.000853765 0.00388789 0.00351952 0.0037542 0.00461099 0.00351554 0.00397754 0.00414677 0.00507594 0.00306254 0.00526501 0.00306697 0.00269024 0.00170365 0.00586098 0.00342319 0.000849113 0.00436507 0.00201155 0.00447608 0.00277611 0.00425677 0.00143608 0.00334839 0.00291472 0.002264 0.000492579 0.0016851 0.0027461 0.00429581 0.00135613 0.000629662 0.0024333 0.00479839 0.00350945 0.00466509 0.00214288 0.00255374 0.00370644 0.00784609 0.00541903 0.00376677 0.00379981 0.00257025 0.00160121 0.00454797 0.00484308 0.00321126 0.00293099 0.00167139 0.00343732 0.00335766 0.00357286 0.00103912 0.0023608 0.00277986 0.00405253 0.000411785 0.00211122 0.00284282 0.00252411 0.00331378 0.0036575 0.00351702 0.00267363 0.00150061 0.00406567 0.00326743 0.000649221 0.00271086 0.00377793 0.00351466 0.00235618 0.00194333 0.00355284 0.00285991 0.00299588 0.00245118 0.00296132 0.00383386 0.0030706 0.00319361 0.0023529 0.00356946 0.00130451 0.00277697 0.00332715 0.00314331 0.00158306 0.00309189 0.00155782 0.0025288 0.00243821 0.00366098 0.00173501 0.00316434 0.00251865 
0.770061 0.725448 0.667387 0.711161 1 0.67374 0.580641 0.488706 0.499688 0.38472 0.344193 0.401848 0.29152 0.272781 0.252027 0.187719 0.186538 0.150533 0.146622 0.119684 0.0876714 0.0736351 0.0541116 0.0388412 0.0184752 0.0204172 0.0101086 0.00560972 0.0232232 0.0278153 0.0304464 0.0305968 0.0405017 0.0439459 0.0449939 0.0473866 0.0420598 0.0430357 0.0406152 0.0307179 0.0268671 0.0283556 0.0362484 0.052975 0.0588556 0.0715249 0.0707916 0.0780135 0.0743984 0.0723958 0.0770511 0.0680451 0.0617687 0.0644526 0.0593208 0.0465867 0.03256 0.0358871 0.0364638 0.0182853 0.01614 0.0191147 0.0187765 0.0213942 0.0262669 0.0400661 0.0359623 0.0346575 0.0418259 0.0342893 0.0455312 0.0401797 0.0401226 0.0378724 0.0432551 0.0529947 0.0492925 0.0561272 0.0472428 0.0544978 0.0565567 0.0386731 0.0436177 0.0317357 0.0208116 0.014964 0.0135128 0.0101869 0.00446026 0.00717749 0.0140806 0.0207448 0.0179289 0.0164282 0.0108979 0.0117748 0.0190447 0.018918 0.0183261 0.0190128 0.0184162 0.0162294 0.0146289 0.0193243 0.0141648 0.0130026 0.018232 0.0289135 0.0248076 0.0223479 0.016512 0.0229406 0.0205831 0.0182856 0.015989 0.0147692 0.00344108 0.0016268 0.0122378 0.0230327 0.0162181 0.0256567 0.0225281 0.0227443 0.0185519 0.0155983 0.0172411 0.00535398 0.00831444 0.00152168 0.00681189 0.00657806 0.0163484 0.0126501 0.0160818 0.0161117 0.019017 0.0208206 0.0204527 0.0189286 0.0203572 0.0228697 0.0166574 0.0180987 0.0164967 0.0130143 0.00866131 0.00416923 0.00530045 0.00806778 0.00970556 0.0108832 0.0194661 0.0227494 0.0197716 0.0183865 0.0151351 0.016468 0.00824999 0.0118218 0.00555327 0.0149752 0.0131523 0.0158143 0.0168131 0.00993397 0.0165952 0.021984 0.0102348 0.0160084 0.00440717 0.00747028 0.00196526 0.00211752 0.00190066 0.00396872 0.0065778 0.00361411 0.00784674 0.00792453 0.0129225 0.0189536 0.0197231 0.0226203 0.0212575 0.0187402 0.021334 0.0196711 0.0135697 0.0132208 0.0093518 0.00191705 0.00236665 0.00723926 0.00805381 0.0102232 0.0149695 0.0145403 0.0170474 0.01414 0.01726 0.00903249 0.0080654 0.00974964 0.0115916 0.014643 0.0165499 0.0147346 0.014516 0.0136893 0.0100313 0.0132317 0.00797517 0.00794068 0.0105046 0.0133836 0.0123326 0.00912725 0.0144694 0.010533 0.00886827 0.0114756 0.00697135 0.00747127 0.00407059 0.00734373 0.0124001 0.00278808 0.0129671 0.00880462 0.00710921 0.00915918 0.00837269 0.00766052 0.0141503 0.0115051 0.00685162 0.0106076 0.0132359 0.00452997 0.00832193 0.0113056 0.0095508 0.0121578 0.0153493 0.00469037 0.00889236 0.011029 0.0110685 0.00981885 0.0109427 0.0104382 0.00981385 0.0103923 0.00765969 0.00312271 0.00729224 
0.648149 1 0.688188 0.915413 0.729237 0.331327 0.315641 0.426896 0.502805 0.482364 0.384906 0.259884 0.037805 0.104729 0.141302 0.189075 0.097817 0.207729 0.2127 0.136898 0.138248 0.138989 0.148619 0.171924 0.123138 0.0232785 0.0755463 0.118495 0.106256 0.0617698 0.0533522 0.0365263 0.128653 0.142773 0.101265 0.0768159 0.0815129 0.0527091 0.0288457 0.0223059 0.0283859 0.034884 0.0478634 0.0338528 0.0397241 0.0269848 0.029236 0.0141048 0.0170349 0.0101022 0.0152472 0.0159966 0.0209804 0.0158089 0.0170431 0.00765077 0.010884 0.0185874 0.0160352 0.0250351 0.0136561 0.0156097 0.00835284 0.00850596 0.0178477 0.0198506 0.0181544 0.0166548 0.00642856 0.00680726 0.008945 0.0199054 0.0127153 0.0101764 0.00623034 0.012039 0.010641 0.0129361 0.0137081 0.0111441 0.00707142 0.0174569 0.00710944 0.0102843 0.00269926 0.00279493 0.0102156 0.00273095 0.00756562 0.00502999 0.00365331 0.011214 0.00643984 0.0132914 0.00934148 0.0137998 0.00570404 0.00422346 0.00339724 0.0022913 0.00672284 0.00488246 0.00357032 0.00530555 0.00631149 0.00451197 0.00829219 0.00695558 0.0112877 0.00610402 0.00951985 3.44189e-05 0.00169188 0.00485041 0.00198819 0.00637212 0.00563531 0.00541296 0.00505376 0.00116054 0.00690498 0.00606941 0.0101065 0.0073199 0.00470274 0.00186034 0.00351271 0.00447496 0.00636105 0.004213 0.00612586 0.00420186 0.00598125 0.00563586 0.00321896 0.00772088 0.00467119 0.00638667 0.00223388 0.000523066 0.00302707 0.00306173 0.00563676 0.00555609 0.00494808 0.00382213 0.00363312 0.00401268 0.00371824 0.0046262 0.00331685 0.00309218 0.00439285 0.00222602 0.00267311 0.00461037 0.00463126 0.00550534 0.00401423 0.00605993 0.0060394 0.0022084 0.00476796 0.00484043 0.00613594 0.00294454 0.00246907 0.0045318 0.00186809 0.00413112 0.00424157 0.00498067 0.00522348 0.00443511 0.00293706 0.0022931 0.00222506 0.00331641 0.00306724 0.00428083 0.0025829 0.00301597 0.00229336 0.00357603 0.0043811 0.00552382 0.00521702 0.00477486 0.0023231 0.00321149 0.00252097 0.00335991 0.00576394 0.00257314 0.00514834 0.000688479 0.00338853 0.00498085 0.0035011 0.00551286 0.0032745 0.0042165 0.00197084 0.00284507 0.00176195 0.00444837 0.00371255 0.00297768 0.00383031 0.00412704 0.00202023 0.00328736 0.00338227 0.00452063 0.00456065 0.00365378 0.00302428 0.00129512 0.00211364 0.00209945 0.0030192 0.00482061 0.00272799 0.00248202 0.0034712 0.00269055 0.00405607 0.00251906 0.00369564 0.00367568 0.00342934 0.00165386 0.00209362 0.00301943 0.00338745 0.00339056 0.0029933 0.00303665 0.00213455 0.00286196 0.00160989 0.00353063 0.00387449 0.00231245 0.00297308 0.00107849 0.00287095 0.00329088 0.00409259 0.00348467 0.00438953 0.00353054 0.00340188 0.00202637 0.00203099 0.00314696 -0.00398779 
0.976485 1 0.484538 0.970299 0.439781 0.36492 0.292032 0.103843 0.198275 0.31431 0.230062 0.0953656 0.284516 0.0227864 0.410016 0.325808 0.3642 0.0793966 0.0529776 0.072447 0.0173166 0.0506362 0.00532054 0.036694 0.0234044 0.0114033 0.0209475 0.0142008 0.016198 0.0100027 0.0153573 0.01159 0.0114859 0.00935866 0.0108954 0.00207345 0.0107383 0.00875641 0.0108753 0.0188905 0.0106632 0.00793402 0.0122383 0.0162188 0.0105295 0.0309709 0.0527107 0.0396017 0.0438493 0.0516853 0.0122852 0.0176925 0.0275539 0.00191959 0.0167727 0.0154368 0.0113492 0.00564329 0.00483526 0.00494882 0.00594262 0.0118313 0.00384779 0.00479919 0.00440654 0.00717056 0.00807754 0.00638201 0.00746823 0.00421028 0.00180747 0.00740378 0.00358879 0.00338397 0.00336963 0.0110269 0.00522193 0.00724335 0.00693288 0.00982636 0.0203906 0.0153122 0.0159375 0.0105898 0.0085108 0.0116258 0.00920445 0.00213389 0.00303415 0.0068123 0.0050207 0.00370325 0.00598059 0.00424069 0.00180368 0.00252874 0.00376958 0.00246954 0.00147705 0.00215534 0.0007351 0.00624986 0.00203012 0.00980154 0.00468892 0.0027203 0.00584252 0.000708277 0.000756398 0.00188862 0.00517082 0.000689356 0.00154024 0.00276689 0.00202656 0.00257503 0.00505625 0.00251546 0.0023806 0.00781874 0.00385865 0.00573512 0.00517807 0.00761504 0.00741357 0.0184302 0.0157493 0.00649375 0.00824644 0.0157606 0.00397044 0.0124334 0.00234575 0.00949455 0.0109747 0.00745621 0.00820846 0.00843389 0.00818594 0.0130176 0.00363278 0.00920732 0.0170666 0.0125303 0.0189891 0.0117859 0.0169362 0.0144699 0.00734802 0.0122543 0.00271917 0.00597273 0.00602413 0.00904964 0.00788757 0.00894481 0.00720077 0.00582794 0.00816385 0.00538385 0.00588091 0.00463278 0.00995872 0.00996637 0.0185696 0.0124691 0.00455446 0.00985814 0.0089453 0.0090233 0.00498082 0.00421972 0.00443995 0.00446827 0.0032493 0.00371347 0.00342734 0.00234657 0.00325228 0.00390392 0.00564109 0.00345695 0.00247175 0.00364577 0.00443649 0.0028224 0.00567349 0.00321679 0.00266293 0.00290048 0.00252067 0.000686837 0.00458444 0.00120192 0.0031195 0.0067313 0.00205397 0.00178455 0.00150394 0.00479058 0.00591784 0.00375724 0.00262032 0.00368979 0.00177058 0.0026381 0.00378849 0.00309325 0.0032988 0.00164827 0.000992427 0.00188435 0.003213 0.00159103 0.00151624 0.00264979 0.00142255 0.002691 0.00173585 0.002035 0.000875479 0.000878564 0.00302147 0.00157897 0.00447647 0.0018502 0.00297509 0.00278327 0.00197572 0.00160715 0.00293789 0.00179881 0.00234697 0.00449165 0.00164193 0.00093813 0.00309429 0.00260334 0.00456788 0.00198287 0.00304708 0.00138087 0.00255155 0.00299544 0.000686375 0.00290579 0.00216654 0.00259764 0.00195929 0.000921785 0.00029933 0.000873745 0.00119849 0.00163443 0.00222782 0.00244881 -0.000376005 
