1 0.917321 0.741508 0.498405 0.221614 0.0073072 0.159405 0.215119 0.183901 0.0950527 0.00636234 0.0905846 0.126921 0.112993 0.0591244 0.00865228 0.063278 0.0912498 0.0807159 0.0416227 0.00813378 0.0505157 0.0713925 0.0618368 0.0319148 0.00814931 0.0423148 0.0583348 0.0509219 0.024964 0.00805801 0.0369095 0.0494069 0.0429004 0.0205172 0.00813452 0.0327729 0.0431597 0.0374748 0.016835 0.00853727 0.0294157 0.0388966 0.0323843 0.0142079 0.00823065 0.0272738 0.0354579 0.0285047 0.0121671 0.00856999 0.0254494 0.0319389 0.0257185 0.0106009 0.00862329 0.0240668 0.0291965 0.023558 0.00908089 0.00861481 0.0227221 0.0272678 0.0217756 0.00750575 0.00862193 0.0212444 0.0259287 0.0202424 0.00665452 0.00885435 0.0209915 0.0244733 0.0179468 0.00614495 0.00867611 0.0202556 0.0234914 0.0172534 0.00483748 0.00960982 0.0194853 0.0216629 0.0161319 0.00451641 0.00937662 0.0193841 0.0210947 0.0151554 0.00301199 0.00951831 0.0182623 0.0204156 0.0144012 0.00267831 0.00960805 0.0185743 0.0195908 0.0130704 0.00251568 0.00997822 0.0181132 0.0190166 0.0125811 0.00169919 0.0103111 0.0177698 0.0183174 0.0119711 0.00135685 0.01071 0.0176443 0.0176066 0.0115054 0.000954108 0.0104692 0.0172335 0.0176472 0.010821 0.00112289 0.0107279 0.0175833 0.0168016 0.0103365 0.00107858 0.0110632 0.0172348 0.0171086 0.0100124 0.0013474 0.0116107 0.017495 0.0164337 0.00960609 0.00145882 0.0120695 0.0174559 0.0166984 0.00935851 0.00264178 0.0122303 0.0177424 0.0163234 0.00863349 0.00274616 0.0126498 0.0181008 0.0161704 0.00866459 0.00345862 0.0134274 0.0181004 0.0161555 0.00782063 0.00368884 0.0136738 0.01876 0.0163531 0.00778061 0.00471551 0.0149875 0.0183978 0.0162066 0.00734668 0.00518973 0.0150297 0.0199514 0.0161447 0.0065735 0.0063378 0.0159732 0.0194163 0.0162673 0.00692718 0.00715276 0.0166798 0.0204747 0.0162054 0.00626234 0.00735694 0.0176227 0.02112 0.0167433 0.00613886 0.00874841 0.0185736 0.0217582 0.0176476 0.00573206 0.00950166 0.0205137 0.0234865 0.0170882 0.00579304 0.0110365 0.0219234 0.0245749 0.018454 0.00453865 0.0136155 0.0237732 0.0262935 0.0179895 0.00482171 0.0151359 0.026326 0.0275097 0.018975 0.00437619 0.0179473 0.0293499 0.0300682 0.0182987 0.00633984 0.0204058 0.0324182 0.0320107 0.0198717 0.00575457 0.0269456 0.0380497 0.0335243 0.0178791 0.0114261 0.0308367 0.0418413 0.0385331 0.0175605 0.017296 0.041783 0.0476426 0.0374993 0.0179 0.0263202 0.0488238 0.0564049 0.0421661 0.0183697 0.0424767 0.0617922 0.064851 0.0451169 0.033036 0.0601276 0.0857305 0.0799441 0.0558844 0.0617056 0.0950079 0.124766 0.11769 0.088829 0.117141 0.183061 0.2093 0.165399 -0.154675 
1 0.0106117 0.0106064 0.0105976 0.0105854 0.0105696 0.0105503 0.0105276 0.0105014 0.0104717 0.0104387 0.0104021 0.0103622 0.0103189 0.0102723 0.0102223 0.0101691 0.0101125 0.0100527 0.00998969 0.00992349 0.00985415 0.0097817 0.00970617 0.00962761 0.00954606 0.00946156 0.00937416 0.0092839 0.00919083 0.009095 0.00899646 0.00889526 0.00879145 0.00868509 0.00857624 0.00846494 0.00835127 0.00823527 0.00811701 0.00799656 0.00787396 0.0077493 0.00762263 0.00749402 0.00736353 0.00723124 0.00709721 0.00696152 0.00682422 0.00668541 0.00654514 0.00640349 0.00626053 0.00611634 0.005971 0.00582457 0.00567713 0.00552877 0.00537955 0.00522956 0.00507888 0.00492757 0.00477572 0.00462341 0.00447072 0.00431773 0.00416452 0.00401117 0.00385776 0.00370438 0.0035511 0.003398 0.00324518 0.00309272 0.00294071 0.00278923 0.00263837 0.00248824 0.00233892 0.00219052 0.00204316 0.00189695 0.00175204 0.00160857 0.00146674 0.00132679 0.00118902 0.00105384 0.000921867 0.000794038 0.000671887 0.000558096 0.000457586 0.000379327 0.000337123 0.000342485 0.000391664 0.000469583 0.00056314 0.000664628 0.000769916 0.00087674 0.00098379 0.00109026 0.00119564 0.00129955 0.00140174 0.00150203 0.00160025 0.0016963 0.00179006 0.00188147 0.00197043 0.0020569 0.00214082 0.00222213 0.0023008 0.00237678 0.00245003 0.00252053 0.00258824 0.00265314 0.0027152 0.0027744 0.00283072 0.00288415 0.00293466 0.00298225 0.0030269 0.00306862 0.00310738 0.00314319 0.00317604 0.00320594 0.00323289 0.00325688 0.00327793 0.00329605 0.00331124 0.00332351 0.00333289 0.00333938 0.00334301 0.0033438 0.00334176 0.00333693 0.00332932 0.00331898 0.00330593 0.00329021 0.00327185 0.00325089 0.00322738 0.00320136 0.00317287 0.00314198 0.00310873 0.00307319 0.00303541 0.00299546 0.00295341 0.00290935 0.00286334 0.00281549 0.00276588 0.00271463 0.00266183 0.00260761 0.0025521 0.00249546 0.00243783 0.00237939 0.00232034 0.0022609 0.00220129 0.0021418 0.0020827 0.00202435 0.0019671 0.00191138 0.00185764 0.00180639 0.00175819 0.00171365 0.00167341 0.00163816 0.00160859 0.0015854 0.00156927 0.00156079 0.00156048 0.00156874 0.00158584 0.00161189 0.00164687 0.00169062 0.00174287 0.0018033 0.00187152 0.00194712 0.00202968 0.00211882 0.00221417 0.00231542 0.00242227 0.0025345 0.00265192 0.00277439 0.00290182 0.00303417 0.00317143 0.00331365 0.00346093 0.0036134 0.00377124 0.00393469 0.00410405 0.00427964 0.00446189 0.00465125 0.00484828 0.00505359 0.00526791 0.00549204 0.00572694 0.00597366 0.00623343 0.00650764 0.00679792 0.00710612 0.00743436 0.00778515 0.00816136 0.00856637 0.00900416 0.00947942 0.00999772 0.0105657 0.0111915 0.0118848 0.0126575 0.0135242 0.0145032 0.0156172 0.0168947 0.0183718 0.0200938 0.0221175 0.0245113 0.0273526 0.030713 0.0346165 0.0389424 0.0432531 0.0466422 -0.0479614 
0.471219 0.843551 1 0.658476 0.208001 0.0135904 0.147225 0.290902 0.244155 0.09135 0.0120979 0.0841833 0.171516 0.147204 0.057961 0.0120453 0.0602338 0.122098 0.10441 0.0433941 0.0122253 0.0484847 0.0954036 0.0801499 0.0349469 0.0120373 0.0411919 0.0783414 0.0642745 0.0293851 0.0116913 0.0356866 0.0659527 0.0530216 0.0264118 0.0121994 0.0322371 0.0575891 0.0454337 0.024294 0.012045 0.0296364 0.0509817 0.039386 0.0225706 0.0117006 0.0272107 0.045317 0.0344863 0.0217731 0.0119556 0.0255572 0.0413182 0.0313126 0.0209681 0.0114671 0.0241139 0.0374895 0.0280868 0.0203266 0.0112118 0.0226442 0.0342268 0.0257379 0.0200391 0.011049 0.0214445 0.0315156 0.0240922 0.0198832 0.0107828 0.0205515 0.0290521 0.0224169 0.0196997 0.0105874 0.019594 0.0269941 0.0214205 0.0195492 0.0102073 0.0187194 0.0248978 0.0204393 0.0196742 0.0101827 0.0181265 0.0234475 0.0198668 0.0194433 0.00971993 0.017366 0.0217959 0.019299 0.0193718 0.00935408 0.0165768 0.0202541 0.0189756 0.0195434 0.00928969 0.0159839 0.0193918 0.0191506 0.0193363 0.00872822 0.0153922 0.0180398 0.018888 0.0193417 0.00841185 0.014617 0.0172401 0.0193017 0.0193432 0.00804247 0.0140944 0.0165304 0.0196061 0.0191638 0.00745645 0.0135438 0.015593 0.0196605 0.0190351 0.00686821 0.0126395 0.0151008 0.0204069 0.0190297 0.00632235 0.0120976 0.0143731 0.0207833 0.0191036 0.00586193 0.0113729 0.0142249 0.0215396 0.019085 0.00526483 0.0106899 0.0139932 0.0223829 0.0193195 0.0049151 0.0102244 0.0140881 0.0231561 0.0194643 0.00454093 0.00972895 0.0147349 0.0241656 0.0193318 0.00388815 0.0094848 0.0146448 0.0246431 0.0193481 0.0032528 0.00878184 0.0156125 0.0257999 0.0192878 0.00258206 0.00850597 0.0161813 0.0265489 0.019051 0.00161414 0.00797723 0.0167329 0.0273368 0.0190426 0.000853026 0.00701619 0.0184037 0.0290842 0.0191807 0.000167369 0.00694999 0.0192641 0.0299355 0.0190992 0.00148826 0.00611064 0.0212216 0.0317872 0.0192466 0.00240959 0.00573735 0.0230371 0.0336503 0.0196137 0.00331389 0.00571433 0.0251599 0.0354407 0.0198024 0.0047334 0.00549034 0.0282694 0.0383336 0.0202633 0.00555392 0.00613748 0.0307763 0.0405719 0.0209176 0.00698366 0.00710847 0.0355448 0.04448 0.0211295 0.00796716 0.00892599 0.0395034 0.0474515 0.0207938 0.0103523 0.0108478 0.0443716 0.0507843 0.0201987 0.0141353 0.0129817 0.0515391 0.0560869 0.0187013 0.0198719 0.0169218 0.0575342 0.0587892 0.0185098 0.0307748 0.0184371 0.0687893 0.0673751 0.0227115 0.0458527 0.0237066 0.0852656 0.0793478 0.0371301 0.0730136 0.0323611 0.116768 0.102623 0.0740502 0.132174 0.0457357 0.189783 0.162995 0.149238 0.236201 -0.077385 
1 0.0295179 0.0156949 0.0110449 0.00777257 0.00663085 0.00580785 0.00389568 0.00337326 0.00485677 0.00277642 0.00372233 0.00202438 0.00207788 0.00237042 0.00242766 0.00244691 0.00198327 0.00154266 0.00195905 0.00146562 0.00191117 0.00150427 0.00192967 0.0019489 0.00182123 0.00145695 0.00167172 0.00171163 0.00156009 0.000920507 0.00147223 0.00142201 0.00127748 0.00106937 0.00154076 0.00136366 0.00138373 0.0014205 0.00154934 0.00132767 0.00124703 0.00127603 0.00122648 0.00114098 0.00161385 0.00135308 0.00124707 0.00101498 0.00118899 0.00129575 0.00106232 0.00130713 0.00132892 0.00115042 0.001263 0.00109167 0.00146721 0.00143967 0.00132914 0.00125202 0.000996247 0.00119781 0.00109677 0.00110101 0.00134483 0.00117304 0.00126941 0.00124526 0.00123091 0.00130342 0.00122808 0.00139415 0.00115179 0.00112262 0.00130935 0.00131284 0.0011495 0.00115961 0.00130818 0.00132949 0.00116113 0.00124576 0.0012402 0.00118617 0.00112551 0.00138362 0.00130641 0.00139796 0.00136548 0.00130584 0.00116808 0.00120989 0.00136367 0.0013442 0.00109274 0.0013107 0.00116716 0.00131297 0.00126717 0.00142774 0.00151061 0.00135709 0.00129841 0.00130565 0.00123738 0.00149517 0.00125051 0.00139011 0.00131084 0.00136397 0.00137815 0.00134183 0.00139953 0.00141717 0.00134192 0.00149243 0.0013209 0.00145766 0.00147566 0.00151652 0.00138795 0.00146802 0.00157831 0.00151549 0.00129469 0.0013962 0.00144477 0.00143896 0.00146794 0.00164984 0.00156344 0.00156392 0.00152162 0.00162141 0.00157545 0.00160505 0.00172295 0.00147807 0.00140899 0.001582 0.00163102 0.00170823 0.00159388 0.00175744 0.00173305 0.00154472 0.0017353 0.00168328 0.00181591 0.00178581 0.00170923 0.00180405 0.00175741 0.00185421 0.00183604 0.00169728 0.00187999 0.00177207 0.00188762 0.00182982 0.00186113 0.00193613 0.00201656 0.00204139 0.00207431 0.0020472 0.00216895 0.00191374 0.00188149 0.001989 0.00222783 0.00205025 0.00213451 0.00212926 0.00222521 0.00215715 0.00232405 0.0024358 0.00235148 0.00226188 0.00243301 0.00216191 0.0024264 0.00248227 0.00269606 0.00244134 0.002377 0.00265998 0.0025936 0.00247187 0.00274955 0.00267393 0.00292405 0.0026813 0.0029823 0.00300737 0.00298251 0.00311478 0.00301612 0.00298707 0.0031923 0.00308942 0.00321792 0.00302609 0.00337048 0.00355606 0.00367902 0.00374382 0.00372805 0.0037462 0.00384339 0.00378489 0.00393798 0.00422581 0.0043263 0.0040467 0.00412953 0.00445259 0.00480509 0.00475254 0.00490341 0.00516981 0.00482239 0.00526912 0.00548792 0.00576552 0.00605012 0.00623241 0.00659848 0.00616351 0.00641416 0.00748818 0.00691371 0.00733459 0.00752886 0.008632 0.00882024 0.00890189 0.0102358 0.0106982 0.0109022 0.0123931 0.0123431 0.0137875 0.013698 0.0154974 0.0162289 0.0180933 0.0215601 0.0248047 0.0256019 0.0290678 0.0319435 0.0379178 0.0395037 0.0420852 
