0 -0.0201672 -0.0755671 -0.156618 -0.262259 -0.406526 -0.611968 -0.904367 -1.32945 -2.05734 -3.92508 -2.01311 -1.57989 -1.39475 -1.33474 -1.36548 -1.48477 -1.70986 -2.08901 -2.82496 -3.97345 -2.4942 -2.05847 -1.86144 -1.79282 -1.81293 -1.91633 -2.13086 -2.53386 -3.46098 -3.85896 -2.75522 -2.36 -2.15926 -2.08072 -2.10296 -2.22097 -2.45278 -2.87727 -3.97461 -3.88682 -2.92237 -2.5505 -2.36421 -2.29873 -2.33531 -2.4675 -2.70941 -3.15004 -4.59784 -3.88598 -3.03777 -2.70289 -2.53841 -2.47899 -2.51395 -2.6526 -2.92253 -3.43112 -4.78005 -3.89619 -3.13726 -2.82195 -2.67474 -2.6317 -2.67613 -2.81943 -3.10348 -3.67972 -4.52336 -3.89759 -3.21992 -2.92655 -2.79198 -2.75818 -2.80779 -2.9574 -3.26988 -4.00073 -4.43126 -3.889 -3.29877 -3.02169 -2.88741 -2.86155 -2.93443 -3.11491 -3.46021 -4.31764 -4.52786 -3.90942 -3.35626 -3.09246 -2.96921 -2.95798 -3.05273 -3.26075 -3.64183 -4.80151 -4.61694 -3.89742 -3.39589 -3.16577 -3.0657 -3.06431 -3.16236 -3.38066 -3.80003 -5.57951 -4.75387 -3.90024 -3.43492 -3.22766 -3.14881 -3.16036 -3.26247 -3.49057 -3.96925 -4.74551 -4.94561 -3.91288 -3.48332 -3.28783 -3.21794 -3.23912 -3.35154 -3.60214 -4.19084 -4.51426 -5.3419 -3.93366 -3.54441 -3.35187 -3.27658 -3.30177 -3.43254 -3.71447 -4.41167 -4.48505 -5.88283 -3.9248 -3.56009 -3.38399 -3.33073 -3.39085 -3.56884 -3.90114 -4.73214 -4.55297 -5.25951 -3.93891 -3.58994 -3.43071 -3.3875 -3.44775 -3.62858 -4.00606 -5.75965 -4.46722 -4.8762 -3.91441 -3.61964 -3.49916 -3.48109 -3.54979 -3.72972 -4.11899 -5.20896 -4.53048 -4.78524 -3.92963 -3.63819 -3.52347 -3.52134 -3.61224 -3.82383 -4.32994 -4.61715 -4.50781 -4.64712 -3.96398 -3.70614 -3.58956 -3.57594 -3.66714 -3.90254 -4.50365 -4.56955 -4.56706 -4.59156 -3.96347 -3.71128 -3.60721 -3.62571 -3.77233 -4.08417 -4.92066 -4.573 -4.64318 -4.53864 -3.96136 -3.73995 -3.66227 -3.68997 -3.83316 -4.16339 -5.95763 -4.49514 -4.6965 -4.4789 -3.97242 -3.77538 -3.71507 -3.75761 -3.91691 -4.2869 -5.19793 -4.49631 -4.78148 -4.43772 -3.97187 -3.7981 -3.76774 -3.83692 -4.00707 -4.4021 -4.87711 -4.46344 -4.89382 -4.42396 -4.02355 -3.85343 -3.80139 -3.85878 -4.05944 -4.59551 -4.68013 -4.48028 -5.03504 -4.40912 -4.02346 -3.86173 -3.83643 -3.94338 -4.2141 -4.92003 -4.68857 -4.53765 -5.19766 -4.38342 -4.03627 -3.90304 -3.88279 -3.97082 -4.22945 -5.17067 -4.57212 -4.52607 -5.55576 -4.35561 -4.03728 -3.92274 -3.93431 -4.06838 -4.39552 -5.7708 -4.58009 -4.57764 -7.32091 -4.3374 -4.04282 -3.95317 -3.98438 -4.11532 -4.42483 -5.29111 -4.49102 -4.55925 -5.34491 -4.33552 -4.08424 -3.99169 -4.01911 -4.19258 -4.67555 -4.81538 -4.49899 -4.63414 -5.20094 -4.33373 -4.08462 -4.00802 -4.06707 -4.28246 -4.85604 -4.77629 -4.5027 -4.65897 -4.97537 -4.30478 -4.11399 -4.06773 -4.12953 -4.35928 -5.32114 -4.61759 -4.50173 -4.74742 -4.9457 -4.32302 -4.11636 -4.07194 -4.16274 -4.44299 -7.05501 -4.59065 -4.49318 -4.78471 -4.78334 -4.287 -4.14816 -4.16509 -4.29454 -4.59018 -5.48565 -4.5737 -4.51004 -4.88392 -4.77215 -4.31972 -4.15307 -4.13665 -4.28811 -4.79157 -4.80338 -4.48921 -4.52366 -5.00359 -4.69929 -4.32292 -4.21129 -4.24537 -4.42915 -4.94113 -4.89869 -4.54632 -4.55544 -5.12537 -4.64275 -4.32702 -4.23995 -4.27268 -4.46716 -5.35638 -4.66381 -4.49989 -4.61503 -5.34382 -4.65641 -4.33428 -4.24535 -4.31025 -4.56298 -6.05995 -4.67319 -4.51352 -4.63347 -5.79543 -4.59918 -4.34665 -4.29814 -4.37701 -4.61669 -6.50939 -4.65262 -4.50311 -4.66882 -5.92512 -4.57602 -4.32976 -4.27467 -4.40041 -4.87719 -4.92149 -4.57118 -4.53381 -4.73634 -5.39924 -4.5375 -4.34367 -4.33271 -4.47873 -4.94796 -4.93233 -4.5512 -4.51053 -4.78081 -5.06635 -4.50588 -4.37552 -4.39344 -4.56917 -5.41596 -4.70081 -4.49216 -4.54569 -4.91228 -4.97273 -4.49537 -4.37999 -4.44703 -4.72565 -5.68279 -4.67457 -4.50258 -4.56949 -5.05317 -4.8377 -4.48019 -4.40275 -4.4966 -4.87652 -5.0111 -4.54373 -4.46651 -4.62795 -5.4267 -4.8006 -4.51853 -4.44586 -4.55998 -5.13521 -4.84647 -4.55625 -4.51828 -4.6841 -7.13165 -4.6337 -4.44411 -4.49609 -4.83737 -5.12438 -4.59758 -4.48543 -4.54659 -4.8443 -5.30583 -4.66279 -4.53665 -4.59874 -4.91416 -5.16296 -4.59389 -4.46978 -4.56889 -5.06568 -4.90652 -4.57994 -4.59226 -4.96238 -5.1073 -4.66836 -4.55032 -4.55707 -4.74008 -5.78038 -4.85922 -4.67338 -4.72961 -5.12613 -5.06605 -4.63374 -4.52697 -4.61315 -5.02389 -5.18097 -4.82085 -4.84536 -5.12294 -5.53507 -4.82231 -4.63611 -4.65509 -4.86458 -5.63681 -5.06274 -4.82154 -4.9047 -5.74702 -4.98749 -4.74325 -4.7163 -4.86221 -5.34607 -5.4225 -5.05802 -4.99068 -5.15059 -6.02199 -4.99918 -4.82333 -4.85875 -5.13471 -5.76291 -5.04183 -4.93871 -5.07133 -6.02774 -5.09221 -4.8928 -4.9911 -5.3551 
0 -0.384654 -4.10995 -1.33956 -4.11027 -1.78457 -4.1108 -2.07881 -4.11154 -2.29975 -4.1125 -2.47737 -4.11367 -2.62647 -4.11506 -2.75545 -4.11666 -2.86953 -4.11847 -2.97221 -4.1205 -3.06593 -4.12275 -3.15245 -4.12521 -3.23312 -4.12789 -3.30896 -4.13079 -3.38079 -4.13391 -3.44927 -4.13725 -3.51494 -4.14081 -3.57825 -4.1446 -3.63957 -4.14861 -3.69924 -4.15285 -3.75754 -4.15731 -3.81473 -4.16201 -3.87104 -4.16693 -3.92666 -4.17209 -3.98179 -4.17748 -4.03662 -4.18311 -4.09131 -4.18898 -4.14603 -4.1951 -4.20095 -4.20145 -4.25623 -4.20805 -4.31203 -4.21491 -4.36854 -4.22201 -4.42594 -4.22937 -4.48444 -4.23699 -4.54425 -4.24487 -4.60561 -4.25302 -4.66882 -4.26143 -4.73419 -4.27012 -4.8021 -4.27908 -4.87303 -4.28833 -4.94752 -4.29786 -5.02631 -4.30768 -5.11031 -4.3178 -5.20077 -4.32821 -5.2994 -4.33894 -5.40875 -4.34997 -5.53274 -4.36132 -5.67808 -4.373 -5.85779 -4.38501 -6.10324 -4.39736 -6.53506 -4.41005 -6.95176 -4.4231 -6.36634 -4.43651 -6.17315 -4.45029 -6.07483 -4.46445 -6.0231 -4.479 -6.0015 -4.49395 -6.00338 -4.50932 -6.02669 -4.52511 -6.07279 -4.54134 -6.1472 -4.55803 -6.26363 -4.57517 -6.45987 -4.59281 -6.91479 -4.61094 -6.89548 -4.62958 -6.40151 -4.64877 -6.16496 -4.66851 -6.00601 -4.68883 -5.88571 -4.70976 -5.78889 -4.73132 -5.70801 -4.75354 -5.63875 -4.77645 -5.5784 -4.80009 -5.52511 -4.8245 -5.4776 -4.84971 -5.43492 -4.87577 -5.39635 -4.90274 -5.36134 -4.93067 -5.32943 -4.95962 -5.30026 -4.98967 -5.27356 -5.02089 -5.24906 -5.05339 -5.22657 -5.08725 -5.20591 -5.1226 -5.18693 -5.15959 -5.16951 -5.19837 -5.15353 -5.23914 -5.13891 -5.28213 -5.12554 -5.32762 -5.11336 -5.37594 -5.10231 -5.42752 -5.09232 -5.4829 -5.08334 -5.54278 -5.07534 -5.60808 -5.06825 -5.68009 -5.06206 -5.76063 -5.05673 -5.85246 -5.05222 -5.96003 -5.04852 -6.09124 -5.0456 -6.2624 -5.04343 -6.51706 -5.04201 -7.08244 -5.04131 -6.92844 -5.04133 -6.52539 -5.04205 -6.33835 -5.04346 -6.2218 -5.04555 -6.14115 -5.04832 -6.08266 -5.05177 -6.03948 -5.05588 -6.00772 -5.06066 -5.98504 -5.06611 -5.96993 -5.07223 -5.96139 -5.07903 -5.95883 -5.0865 -5.96187 -5.09466 -5.97039 -5.10351 -5.98444 -5.11307 -6.0043 -5.12334 -6.03046 -5.13434 -6.06375 -5.14608 -6.10545 -5.1586 -6.15753 -5.17189 -6.22313 -5.186 -6.30765 -5.20095 -6.4213 -5.21677 -6.58712 -5.23349 -6.87884 -5.25116 -5.26981 -6.86283 -5.28951 -6.55501 -5.3103 -6.37289 -5.33226 -6.24263 -5.35546 -6.14108 -5.37999 -6.05791 -5.40595 -5.98761 -5.43345 -5.92687 -5.46264 -5.87355 -5.49367 -5.82619 -5.52675 -5.78374 -5.56209 -5.74543 -5.6 -5.71067 -5.64081 -5.679 -5.68498 -5.65005 -5.73306 -5.62352 -5.78582 -5.59917 -5.84424 -5.5768 -5.90974 -5.55625 -5.98434 -5.53736 -6.07119 -5.52002 -6.1755 -5.50412 -6.30687 -5.48958 -6.48642 -5.47631 -6.7781 -5.46425 -7.83082 -5.45334 -6.88839 -5.44352 -6.57619 -5.43476 -6.40538 -5.42701 -6.29007 -5.42023 -6.20486 -5.41441 -6.1387 -5.40951 -6.0858 -5.4055 -6.04274 -5.40239 -6.00736 -5.40014 -5.97818 -5.39874 -5.95418 -5.39819 -5.93462 -5.39848 -5.91894 -5.3996 -5.90674 -5.40156 -5.8977 -5.40435 -5.89161 -5.40798 -5.88829 -5.41246 -5.88762 -5.41779 -5.88954 -5.42398 -5.89401 -5.43106 -5.90105 -5.43903 -5.9107 -5.44793 -5.92305 -5.45778 -5.93825 -5.46861 -5.95647 -5.48045 -5.97799 -5.49335 -6.00314 -5.50735 -6.0324 -5.52252 -6.06638 -5.53891 -6.10592 -5.5566 -6.15222 -5.57567 -6.20697 -5.59623 -6.27277 -5.61839 -6.35379 -5.6423 -6.4574 -5.66812 -6.59857 -5.69605 -6.81602 -5.72633 -7.2893 -5.75926 -7.28599 -5.79522 -6.80608 -5.83467 -6.58195 -5.87822 -6.43404 -5.92668 -6.32362 -5.98115 -6.23567 -6.04319 -6.1628 -6.11509 -6.10082 -6.20046 -6.04709 -6.30547 -5.99988 -6.44203 -5.95798 -6.63823 -5.92049 -6.99511 -5.88677 -7.60224 -5.85629 -6.82956 -5.82867 -6.57219 -5.80358 -6.41572 -5.78076 -6.3043 -5.76002 -6.21863 -5.74116 -6.14975 -5.72406 -6.09275 -5.70858 -6.04465 -5.69462 -6.0035 -5.6821 -5.96797 -5.67095 -5.93711 -5.6611 -5.91021 -5.65249 -5.88673 -5.6451 -5.86626 -5.63887 -5.84848 -5.63379 -5.83313 -5.62982 -5.82001 -5.62695 -5.80894 -5.62517 -5.7998 -5.62448 -5.79247 -5.62486 -5.78687 -5.62633 -5.78293 -5.62889 -5.7806 -5.63256 -5.77985 -5.63736 -5.78065 -5.64332 -5.783 -5.65046 -5.78689 -5.65883 -5.79234 -5.66848 -5.79938 -5.67947 -5.80804 -5.69186 -5.8184 -5.70574 -5.8305 -5.72121 -5.84446 -5.73839 -5.86038 -5.75742 -5.87841 -5.77846 -5.89872 -5.80173 -5.92153 -5.82748 -5.94711 -5.85602 -5.97581 -5.88774 -6.00806 -5.92315 -6.04443 -5.9629 -6.08567 -6.00787 -6.1328 -6.05928 -6.18726 -6.11885 -6.25116 -6.1892 -6.32777 -6.27451 -6.42259 -6.38219 -6.5459 -6.52722 -6.72083 -6.74834 -7.02116 -7.2251 
-0.636058 -0.41731 -0.142841 -0.00500091 0 -0.119375 -0.369524 -0.776375 -1.39707 -2.33514 -3.70058 -2.39104 -1.62692 -1.2359 -1.06824 -1.0734 -1.24026 -1.58553 -2.15484 -2.9856 -3.83194 -2.82799 -2.08834 -1.69745 -1.5254 -1.52633 -1.69142 -2.03751 -2.59612 -3.29975 -3.84011 -3.06374 -2.36015 -1.98348 -1.82093 -1.83015 -2.00355 -2.3548 -2.88689 -3.44354 -3.83167 -3.18958 -2.53714 -2.18408 -2.03825 -2.06224 -2.25013 -2.61117 -3.11261 -3.54945 -3.85991 -3.28266 -2.67239 -2.34256 -2.21497 -2.25634 -2.46218 -2.83518 -3.29733 -3.63185 -3.90649 -3.37348 -2.79248 -2.48211 -2.37159 -2.42969 -2.65023 -3.01697 -3.38902 -3.62236 -3.87166 -3.42169 -2.88019 -2.59137 -2.49861 -2.57349 -2.8078 -3.16566 -3.47055 -3.66565 -3.90519 -3.46876 -2.95792 -2.69071 -2.61666 -2.70981 -2.95901 -3.30384 -3.54375 -3.71665 -3.96205 -3.52819 -3.03766 -2.78893 -2.73247 -2.84244 -3.09883 -3.40192 -3.56013 -3.71502 -3.96062 -3.56362 -3.09985 -2.86892 -2.82767 -2.95035 -3.20837 -3.47945 -3.6103 -3.78748 -4.04355 -3.61094 -3.16443 -2.95355 -2.9315 -3.07148 -3.33068 -3.55309 -3.64168 -3.83078 -4.10861 -3.66557 -3.23144 -3.03623 -3.02961 -3.18044 -3.42574 -3.59194 -3.65948 -3.87148 -4.17053 -3.71419 -3.29365 -3.11413 -3.12134 -3.27726 -3.49652 -3.61386 -3.68308 -3.93449 -4.25776 -3.75813 -3.3518 -3.1917 -3.21741 -3.38249 -3.57367 -3.64045 -3.70566 -3.98856 -4.34839 -3.811 -3.41276 -3.26695 -3.30488 -3.46766 -3.62122 -3.65821 -3.74176 -4.08037 -4.49715 -3.86784 -3.47693 -3.3487 -3.40177 -3.55796 -3.65915 -3.65981 -3.75428 -4.13453 -4.60558 -3.91315 -3.53121 -3.41811 -3.48292 -3.63056 -3.69621 -3.68788 -3.80954 -4.2761 -4.91083 -3.97891 -3.5979 -3.50043 -3.57642 -3.70516 -3.72328 -3.70435 -3.85205 -4.42085 -5.6614 -4.05117 -3.66769 -3.58408 -3.66622 -3.76277 -3.7322 -3.7075 -3.8775 -4.54002 -5.37091 -4.11667 -3.72816 -3.65054 -3.72623 -3.78993 -3.74341 -3.74118 -3.96457 -5.04649 -4.84479 -4.19408 -3.80194 -3.74164 -3.82049 -3.84327 -3.76066 -3.76141 -4.01701 -5.94231 -4.67195 -4.29172 -3.87563 -3.81332 -3.86771 -3.84612 -3.7593 -3.78776 -4.10549 -4.83684 -4.55727 -4.38179 -3.94813 -3.88912 -3.92126 -3.86137 -3.77371 -3.83183 -4.23828 -4.54266 -4.4697 -4.48848 -4.03204 -3.98119 -3.99081 -3.88876 -3.79389 -3.87284 -4.36458 -4.42731 -4.4123 -4.64383 -4.11945 -4.04533 -3.99955 -3.86818 -3.79227 -3.91396 -4.58208 -4.32033 -4.37434 -4.78587 -4.21139 -4.13164 -4.04031 -3.87562 -3.80382 -3.95274 -4.82564 -4.27072 -4.34888 -4.99817 -4.29474 -4.17749 -4.03502 -3.86368 -3.81576 -4.01123 -6.48344 -4.21854 -4.33322 -5.28072 -4.38659 -4.22789 -4.03216 -3.8519 -3.82259 -4.0604 -4.96984 -4.18336 -4.32057 -5.86931 -4.46774 -4.26312 -4.03087 -3.85287 -3.84487 -4.1321 -4.66724 -4.15878 -4.31302 -5.68545 -4.53195 -4.26562 -4.0125 -3.85312 -3.88099 -4.26158 -4.43333 -4.12642 -4.31398 -5.34342 -4.64853 -4.32917 -4.04024 -3.87852 -3.92376 -4.37629 -4.36111 -4.1263 -4.32188 -5.17615 -4.6873 -4.30189 -4.01492 -3.88161 -3.96953 -4.59691 -4.26202 -4.11352 -4.3313 -5.07748 -4.77834 -4.32622 -4.02784 -3.91 -4.03531 -4.99293 -4.2081 -4.11922 -4.3555 -5.03196 -4.85761 -4.33981 -4.03681 -3.93597 -4.09716 -6.66778 -4.19166 -4.14087 -4.3864 -5.03405 -4.80981 -4.28004 -4.00354 -3.93883 -4.16179 -4.85099 -4.14199 -4.13791 -4.40008 -4.98321 -4.8949 -4.30601 -4.02959 -3.98398 -4.26119 -4.63354 -4.14224 -4.17072 -4.44252 -5.01603 -4.82884 -4.26146 -4.01372 -4.00446 -4.36867 -4.46578 -4.12198 -4.18628 -4.47057 -5.01101 -4.82864 -4.2518 -4.01942 -4.03897 -4.50461 -4.37012 -4.11367 -4.20367 -4.4914 -5.00188 -4.81877 -4.24827 -4.0376 -4.09323 -4.73517 -4.3031 -4.12114 -4.2389 -4.5309 -5.03991 -4.75405 -4.21918 -4.03749 -4.13742 -5.21775 -4.22798 -4.10566 -4.24693 -4.53777 -4.99157 -4.7953 -4.24465 -4.07867 -4.21944 -5.33444 -4.20689 -4.12841 -4.28599 -4.56856 -5.05102 -4.70449 -4.2172 -4.09277 -4.30983 -4.72077 -4.14503 -4.1152 -4.29402 -4.56888 -4.98599 -4.76383 -4.2618 -4.16271 -4.4784 -4.5078 -4.12901 -4.14284 -4.34324 -4.60347 -4.96932 -4.80858 -4.30643 -4.24259 -4.72821 -4.39372 -4.13524 -4.19508 -4.42209 -4.65902 -4.98516 -4.81148 -4.33128 -4.31253 -5.18419 -4.30951 -4.13475 -4.24019 -4.50132 -4.70632 -4.90837 -5.03825 -4.45821 -4.48357 -5.22754 -4.3064 -4.21982 -4.40299 -4.72068 -4.79691 -4.87046 -5.14229 -4.4987 -4.56031 -4.98843 -4.32694 -4.30094 -4.57336 -4.97974 -4.86535 -4.82873 -5.39562 -4.58173 -4.68351 -4.88445 -4.39221 -4.45208 -4.93147 -5.65813 -4.90877 -4.78633 -5.71195 -4.64551 -4.78675 -4.88223 -4.50306 -4.72061 -5.48002 -5.32644 -4.88927 -4.71987 -6.41193 -4.66516 -4.8077 -4.96129 -4.62424 -5.09154 -4.92234 -5.09565 -4.8897 -4.7174 
0 -0.393526 -3.05755 -1.33648 -3.61059 -1.7815 -3.92036 -2.07706 -4.22419 -2.28745 -4.38262 -2.46886 -4.50031 -2.61293 -4.90434 -2.74529 -5.07599 -2.87864 -4.6359 -2.96107 -5.11245 -3.04449 -4.82464 -3.0825 -5.76978 -3.19516 -5.49781 -3.27173 -5.19649 -3.2944 -5.30985 -3.36015 -5.31969 -3.41797 -5.523 -3.46068 -5.9624 -3.50627 -5.74903 -3.55434 -5.90551 -3.67482 -5.49528 -3.66595 -5.90183 -3.71496 -5.50793 -3.7414 -5.46504 -3.752 -5.70053 -3.79789 -6.15019 -3.84527 -5.81123 -3.88453 -5.6503 -3.89977 -5.71169 -3.89744 -5.96154 -3.98878 -5.75969 -3.96672 -6.28807 -4.0099 -7.1462 -4.05028 -6.71154 -4.09335 -5.8073 -4.09483 -5.94 -4.097 -6.36561 -4.13333 -6.62173 -4.18489 -5.89817 -4.18158 -6.72995 -4.23217 -6.14008 -4.2278 -6.57168 -4.27103 -6.15955 -4.27671 -6.31093 -4.29849 -5.76976 -4.29079 -6.25054 -4.32158 -6.33711 -4.33068 -6.60282 -4.3633 -6.8705 -4.37331 -7.20962 -4.41471 -6.94792 -4.42979 -6.58666 -4.4541 -6.23654 -4.45469 -7.54356 -4.48582 -6.28308 -4.47957 -6.45321 -4.54723 -5.89662 -4.52299 -5.9247 -4.51362 -6.19406 -4.51969 -9.36707 -4.5553 -6.52533 -4.58319 -6.71347 -4.58199 -6.54016 -4.61613 -6.60047 -4.66412 -5.93483 -4.60616 -8.14225 -4.6419 -6.74338 -4.64879 -6.69869 -4.692 -6.91773 -4.7008 -6.48915 -4.70608 -6.90224 -4.73337 -6.08966 -4.70549 -7.30153 -4.73025 -6.45717 -4.78643 -6.18077 -4.75469 -6.57143 -4.77866 -6.56981 -4.7772 -7.20343 -4.80206 -6.27338 -4.78454 -6.62089 -4.78391 -6.19543 -4.85229 -7.38234 -4.85649 -7.12706 -4.85814 -7.03263 -4.87857 -7.46629 -4.88826 -6.75608 -4.91383 -6.33739 -4.90133 -6.32086 -4.90379 -6.42604 -4.90791 -6.69784 -4.91597 -7.03705 -4.94164 -6.86886 -4.93911 -6.90064 -4.95221 -7.17619 -4.96405 -6.76884 -4.98188 -7.08477 -4.98065 -6.58985 -5.01156 -7.52275 -5.01936 -7.42648 -5.03179 -6.52909 -5.03625 -6.28371 -5.02296 -6.74387 -5.02362 -6.65818 -5.0567 -6.67474 -5.08886 -8.64377 -5.1061 -6.14378 -5.05598 -6.82445 -5.1051 -6.47398 -5.0912 -6.64836 -5.08333 -7.2649 -5.10062 -6.64125 -5.13444 -6.92948 -5.15602 -6.54024 -5.13093 -7.19662 -5.13269 -6.42215 -5.18965 -6.59371 -5.15584 -6.40594 -5.221 -6.61272 -5.2064 -6.48292 -5.20382 -6.34204 -5.18674 -6.89127 -5.19635 -7.54862 -5.22012 -6.49169 -5.20267 -7.76194 -5.20842 -6.28029 -5.27839 -6.70233 -5.23988 -6.92842 -5.26662 -7.51488 -5.25802 -6.59592 -5.30491 -6.59572 -5.29197 -6.66496 -5.28346 -7.42133 -5.29689 -7.2718 -5.31728 -6.87405 -5.31606 -7.83223 -5.33922 -6.48783 -5.31088 -7.38024 -5.33973 -7.95897 -5.33911 -6.81514 -5.36591 -6.86711 -5.35369 -7.62427 -5.3784 -6.65361 -5.36581 -7.5266 -5.3749 -6.8986 -5.36651 -6.6889 -5.39934 -6.57076 -5.41826 -6.75237 -5.44808 -7.52075 -5.45495 -6.45487 -5.43719 -6.41696 -5.40733 -6.69274 -5.46357 -6.7131 -5.44975 -7.06694 -5.45978 -6.66791 -5.44674 -7.13472 -5.47844 -7.43696 -5.47848 -6.64599 -5.44661 -6.38343 -5.50013 -6.51022 -5.54253 -7.26342 -5.52374 -7.48454 -5.54561 -6.57315 -5.51894 -7.42031 -5.54541 -6.61171 -5.52403 -7.30683 -5.5532 -7.31098 -5.58093 -6.43779 -5.54165 -6.74988 -5.57887 -7.0071 -5.59679 -6.82966 -5.58038 -6.97634 -5.59029 -8.00021 -5.58983 -6.73873 -5.63453 -6.70603 -5.6049 -7.39427 -5.6051 -6.54185 -5.65253 -7.62254 -5.64811 -7.79249 -5.66734 -6.9114 -5.6558 -7.2048 -5.67113 -7.38627 -5.69491 -9.13702 -5.70076 -6.74261 -5.69959 -6.55146 -5.68623 -6.59068 -5.68655 -7.87589 -5.70086 -7.47724 -5.69638 -6.68292 -5.73179 -6.67871 -5.75571 -6.79944 -5.77297 -6.89426 -5.75951 -7.7296 -5.77517 -6.75139 -5.76172 -6.73834 -5.79423 -7.51345 -5.81789 -6.84855 -5.82236 -6.49099 -5.79612 -6.77176 -5.7972 -6.89611 -5.83172 -7.37258 -5.84168 -6.85072 -5.81744 -6.4077 -5.89631 -6.96863 -5.87752 -7.18911 -5.87768 -6.63059 -5.85039 -6.82192 -5.89079 -6.90087 -5.92312 -7.073 -5.91183 -6.88739 -5.94348 -7.15858 -5.96649 -6.65973 -5.934 -6.6536 -5.99333 -6.75903 -5.9699 -7.23839 -6.00199 -6.47322 -5.97459 -6.98848 -6.00641 -7.24917 -6.02556 -6.65905 -5.99866 -7.42535 -6.02488 -6.59182 -6.07553 -7.50084 -6.0621 -6.91252 -6.10409 -7.54713 -6.08215 -6.47712 -6.16043 -6.92381 -6.14654 -6.75239 -6.15326 -6.5518 -6.14964 -6.81024 -6.15803 -7.62434 -6.19454 -6.79743 -6.22293 -7.58822 -6.20848 -7.41028 -6.27802 -7.32832 -6.26524 -8.15034 -6.28438 -7.29968 -6.26905 -6.76139 -6.3387 -7.13379 -6.3611 -6.89816 -6.38083 -6.7617 -6.40479 -7.02701 -6.43967 -6.94589 -6.42314 -6.85066 -6.51766 -6.59062 -6.5729 -6.86122 -6.61597 -6.82976 -6.59836 -7.7552 -6.67265 -6.7327 -6.6705 -6.93903 -6.67912 -6.8166 -6.73018 -6.48006 -6.99999 -7.13444 -7.002 -6.92268 -7.05983 -6.56436 -7.14712 -7.22877 -7.51716 -7.07877 -7.71543 
