0.269084 1 0.641086 0.680066 0.388541 0.122773 0.110609 0.0748207 0.185236 0.133162 0.0708479 0.171039 0.117859 0.181116 0.228324 0.190351 0.285198 0.222899 0.123885 0.115457 0.186225 0.174944 0.0756284 0.115848 0.0567937 0.0215135 0.0379763 0.0645829 0.0782881 0.0822735 0.0782512 0.0713082 0.00931033 0.0249935 0.0235651 0.0354479 0.0530109 0.0647392 0.0867331 0.0767858 0.0291416 0.0529237 0.0426526 0.0560238 0.0279719 0.0371594 0.0674638 0.0874851 0.0951184 0.0353376 0.021155 0.0558235 0.0447722 0.0119146 0.0286138 0.0228114 0.0596555 0.0188146 0.0403687 0.0414472 0.0531067 0.0306576 0.0446709 0.0436533 0.0376749 0.0350924 0.0329428 0.0126385 0.0390717 0.0103745 0.0423496 0.0123779 0.0281599 0.0319962 0.0188639 0.0135254 0.0140172 0.0300417 0.0483143 0.0452195 0.0197573 0.0413635 0.064661 0.0310883 0.049587 0.0335979 0.0260921 0.0297421 0.0470496 0.0163261 0.0364098 0.0409468 0.0107712 0.0187244 0.0342657 0.0258675 0.0391155 0.0105342 0.0105 0.0268334 0.0302109 0.0235474 0.0235649 0.0330601 0.032623 0.0400306 0.00886424 0.0383909 0.0501739 0.0925225 0.0530635 0.0450886 0.00994361 0.0617846 0.0654053 0.0784649 0.0689497 0.0581658 0.058241 0.0329704 0.0694347 0.0633332 0.0317783 0.0432507 0.0609489 0.0388565 0.0273546 0.0419463 0.0478316 0.0369143 0.0317002 0.031564 0.0553833 0.0287011 0.00758185 0.0313237 0.0380777 0.013287 0.0572754 0.106421 0.0708971 0.0422964 0.0281262 0.0270935 0.0636095 0.0222441 0.0435414 0.0309831 0.0568323 0.00632685 0.0325781 0.0354115 0.0677287 0.0708018 0.0741744 0.0317837 0.0294138 0.0361161 0.057448 0.0282859 0.0171711 0.0272283 0.0343562 0.0588402 0.0357154 0.0207054 0.0166829 0.0265063 0.0393855 0.0171659 0.0135945 0.0144514 0.0113542 0.0244006 0.0298704 0.0202349 0.00972667 0.0163471 0.0159583 0.0474635 0.0284179 0.0155155 0.0323016 0.0276849 0.0196029 0.00796882 0.00908077 0.017469 0.0104295 0.0266566 0.0263513 0.0215516 0.0395973 0.0288137 0.0158013 0.0435261 0.0403474 0.0585046 0.0471554 0.0492342 0.00962395 0.0331603 0.02782 0.0394153 0.0648748 0.0400508 0.07573 0.0583412 0.0237039 0.0535418 0.0385742 0.023564 0.0462385 0.0395368 0.0337626 0.0306342 0.0225914 0.0136094 0.0106562 0.0183048 0.00701012 0.00561323 0.0032179 0.014206 0.0229997 0.0155943 0.012514 0.00773542 0.00522167 0.00447982 0.00144704 0.00525944 0.0128854 0.00966654 0.00221545 0.00758689 0.00494995 0.00859926 0.00609264 0.00153388 0.00664669 0.00235794 0.00093697 0.00472228 0.00340224 0.00461832 0.00465106 0.00272005 0.00341289 0.00405858 0.00232419 0.00468388 0.00304218 0.00353257 0.00197769 0.00468027 -0.00254653 
0.547763 1 0.82962 0.98239 0.683205 0.520352 0.565734 0.462208 0.402357 0.374957 0.158981 0.260545 0.11912 0.0868362 0.144303 0.212156 0.207899 0.271058 0.354099 0.260767 0.296435 0.225838 0.0652535 0.12169 0.129513 0.0861957 0.135773 0.00181182 0.149962 0.0554596 0.116283 0.0716145 0.0662601 0.0903828 0.0549153 0.0695677 0.0627107 0.060704 0.0220154 0.0508665 0.0098909 0.0637428 0.0773005 0.0858642 0.0656964 0.0742679 0.0176913 0.0478033 0.0264569 0.016754 0.0120563 0.0746914 0.0384826 0.0277008 0.030917 0.0287646 0.0341188 0.0202647 0.0158362 0.0298165 0.018338 0.0283457 0.0250654 0.00541854 0.00890552 0.0295808 0.00798347 0.0304396 0.0332335 0.0143971 0.0221526 0.0184776 0.00920728 0.0127423 0.0519187 0.0255283 0.0257105 0.00806086 0.0205548 0.0235094 0.0209076 0.0262539 0.0106474 0.0114395 0.0205125 0.0206778 0.012161 0.0216774 0.0230213 0.0136174 0.0186295 0.0160728 0.00838469 0.0321995 0.00582187 0.0156627 0.0240898 0.0343442 0.0153215 0.035144 0.00966817 0.0262707 0.0086107 0.0104656 0.00923902 0.0312347 0.00114546 0.0160739 0.0416687 0.0450377 0.046865 0.0299224 0.0271728 0.0257263 0.0418752 0.0422161 0.0612833 0.0344311 0.044359 0.00300989 0.00410511 0.0159117 0.0351605 0.0272989 0.0315898 0.0511586 0.0452462 0.0439596 0.0186658 0.0496601 0.0328628 0.0571186 0.0624095 0.0804922 0.0520972 0.033968 0.033097 0.0540076 0.0144694 0.0384304 0.0091665 0.0269566 0.0207606 0.0405316 0.0207772 0.0401673 0.0322706 0.0297309 0.010315 0.0282875 0.0102849 0.016242 0.0353424 0.0121137 0.00344523 0.0279488 0.0172088 0.0105614 0.00503821 0.0217287 0.011049 0.00640156 0.00345591 0.0153253 0.00937557 0.0242416 0.012919 0.00121675 0.0143052 0.0155993 0.00413011 0.0135432 0.0052793 0.0130678 0.0157908 0.00431021 0.00539188 0.008554 0.00941765 0.00574515 0.00565124 0.0184752 0.00761338 0.0109587 0.00813849 0.0110168 0.00830628 0.00480872 0.00853186 0.0157808 0.00811177 0.0157794 0.00749608 0.00640113 0.0162757 0.00408811 0.0145812 0.00281508 0.0170318 0.0114827 0.00659162 0.0091904 0.0221983 0.00680089 0.013105 0.0185529 0.00475404 0.00915211 0.0010084 0.00967138 0.00831946 0.0161324 0.00400403 0.018306 0.0115015 0.0140727 0.0105756 0.00402719 0.00847894 0.00890359 0.013804 0.00613315 0.0170009 0.00227379 0.0145188 0.00812134 0.00926446 0.00852039 0.00711526 0.00630703 0.00823254 0.00695939 0.00651742 0.00782825 0.0101314 0.00386172 0.011097 0.0064061 0.00966072 0.0078153 0.00758174 0.0057583 0.00903528 0.0073988 0.00732602 0.0074918 0.00945438 0.00607592 0.0054407 0.00773193 0.00503853 0.00692547 0.00766369 0.00845428 0.0060026 0.00911976 -0.00952238 
1 0.428148 0.597149 0.566226 0.858519 0.816403 0.833236 0.976259 0.821457 0.726596 0.809476 0.70825 0.728707 0.797346 0.746008 0.827699 0.795314 0.75126 0.697876 0.63197 0.636117 0.467058 0.409511 0.443091 0.4142 0.405655 0.423797 0.431627 0.406975 0.442347 0.375498 0.318887 0.356501 0.341462 0.292348 0.197405 0.150377 0.0793455 0.0711059 0.0935812 0.186286 0.246101 0.293013 0.367064 0.40741 0.416064 0.482018 0.483837 0.508145 0.559427 0.574141 0.594185 0.598075 0.61223 0.543792 0.476764 0.38409 0.303618 0.264695 0.248444 0.220457 0.259395 0.323443 0.31544 0.336235 0.339529 0.262755 0.265678 0.234753 0.155955 0.182569 0.234541 0.229022 0.243398 0.263754 0.216766 0.201913 0.212433 0.183238 0.198899 0.219719 0.242351 0.225819 0.204284 0.236255 0.180073 0.203698 0.215291 0.179637 0.23707 0.230654 0.237425 0.276223 0.271232 0.224676 0.20744 0.175406 0.156637 0.211043 0.195891 0.170558 0.172457 0.188521 0.185203 0.167558 0.210314 0.168448 0.172364 0.222512 0.188101 0.185594 0.206163 0.204675 0.179813 0.21968 0.240959 0.250341 0.308956 0.314358 0.30814 0.274817 0.241007 0.21897 0.196977 0.216211 0.211341 0.219111 0.277004 0.337121 0.347752 0.366423 0.354448 0.297856 0.319701 0.29923 0.288786 0.304795 0.273599 0.281152 0.283994 0.272355 0.247785 0.20994 0.156267 0.105385 0.0635589 0.0655967 0.0968828 0.108588 0.143744 0.154381 0.147672 0.1648 0.130368 0.0856864 0.0545164 0.0345561 0.017941 0.0149349 0.0426254 0.081995 0.0688625 0.0500386 0.0662773 0.0482394 0.0505724 0.0699114 0.0717237 0.0623037 0.0837708 0.0959625 0.0846876 0.0977487 0.0956208 0.092003 0.0952038 0.0808183 0.0672559 0.0383645 0.0495473 0.0364044 0.0366934 0.0607613 0.0451664 0.0547752 0.046932 0.0239636 0.0380648 0.0300871 0.0048788 0.0162068 0.037808 0.0664627 0.0513292 0.0629427 0.0447702 0.0426238 0.0225495 0.0105892 0.0325089 0.0209681 0.0174217 0.0366889 0.0200901 0.0388506 0.0296311 0.0198258 0.0205135 0.0143239 0.0213585 0.0365937 0.0667882 0.0444085 0.046012 0.055986 0.0616006 0.0565384 0.0511431 0.0503373 0.0213129 0.0396291 0.0559592 0.035687 0.0483035 0.0444478 0.0305687 0.0472856 0.021601 0.033532 0.0443826 0.0183214 0.0233674 0.0193286 0.0120522 0.00715434 0.0121033 0.0100888 0.00449671 0.0121573 0.019492 0.020629 0.0274092 0.00615252 0.0111124 0.0167147 0.00844592 0.0254796 0.0144442 0.00608921 0.011526 0.0137967 0.00744276 0.00765124 0.0118395 0.00586785 0.0156704 -0.023569 
1 0.15926 0.510081 0.135233 0.330059 0.115387 0.318473 0.185354 0.18525 0.110439 0.337253 0.226866 0.353807 0.0838105 0.655701 0.149437 0.379579 0.248895 0.407731 0.0979442 0.238906 0.0971674 0.219961 0.139363 0.227792 0.0457518 0.170104 0.058686 0.167823 0.0843156 0.0677565 0.0500774 0.156207 0.091556 0.0907738 0.014802 0.0937276 0.0549986 0.104486 0.0269028 0.0269267 0.0428083 0.0547718 0.119667 0.106647 0.153784 0.261205 0.0631761 0.0983752 0.0758874 0.137178 0.118286 0.113982 0.130289 0.124051 0.115084 0.0603772 0.0429914 0.0234969 0.0577062 0.0778767 0.0759331 0.0329862 0.0133775 0.113328 0.0578964 0.0484264 0.0425344 0.0801161 0.014831 0.0600053 0.0268236 0.0353162 0.0140395 0.0338303 0.00383739 0.0477732 0.0178502 0.0136808 0.039045 0.0373587 0.0766951 0.132354 0.0485819 0.0664258 0.0516426 0.072185 0.0429691 0.00841354 0.0558288 0.0642068 0.0801258 0.100092 0.100754 0.0258245 0.0434103 0.0706692 0.0269373 0.0333619 0.0384546 0.0233907 0.0275518 0.0413328 0.0217367 0.0405276 0.0247781 0.0438439 0.0150786 0.059752 0.0478746 0.128857 0.0960309 0.0558647 0.116058 0.0750071 0.0922108 0.0657602 0.120528 0.130159 0.0593361 0.119697 0.0460133 0.0805414 0.0154281 0.0838449 0.0657752 0.0354799 0.0744209 0.0676313 0.0762829 0.0271287 0.0429143 0.0836901 0.103533 0.0486465 0.0929312 0.0803997 0.0362625 0.0608651 0.10311 0.0886942 0.0524447 0.0940297 0.0410811 0.031552 0.0442627 0.0386371 0.0205019 0.0574614 0.0435446 0.0321498 0.0892293 0.0723048 0.0534549 0.0460403 0.0206386 0.0589628 0.0570739 0.0424812 0.0888945 0.108939 0.0447078 0.0422128 0.0106535 0.0155666 0.0303406 0.00202567 0.0225832 0.012727 0.0152543 0.0259777 0.0465726 0.0263344 0.0118764 0.00728476 0.0141191 0.0222985 0.0300519 0.00735487 0.0242725 0.01231 0.0322511 0.0523303 0.0300466 0.0524257 0.00296488 0.044381 0.0214542 0.0445938 0.00411804 0.0119927 0.0458847 0.0217783 0.0342757 0.03573 0.0177313 0.0448841 0.0433311 0.0168808 0.0343253 0.0396208 0.0250059 0.0363833 0.0466979 0.0488861 0.0438592 0.0178814 0.0339458 0.0314799 0.0223563 0.0235286 0.0399668 0.0148257 0.0192331 0.0241973 0.0259699 0.0113939 0.00844815 0.0053984 0.014818 0.024955 0.00676063 0.00988631 0.0129218 0.0143105 0.00653492 0.0199465 0.0123179 0.0195034 0.00529842 0.0199826 0.0176387 0.0023316 0.00319162 0.0197529 0.0144253 0.0132241 0.00592912 0.00671429 0.00171417 0.0075154 0.00376709 0.00241939 0.00186038 0.00215088 0.00441581 0.0038231 0.00386268 0.00705321 0.000932252 0.00106202 0.00783984 0.0039346 0.00619958 0.00564303 0.00222163 0.00487805 
