0.319445 0.312606 0.194773 0.932765 1 0.304715 0.35992 0.323209 0.108133 0.206608 0.390479 0.218854 0.14943 0.26761 0.216463 0.180723 0.296884 0.294781 0.128185 0.067933 0.120674 0.0545462 0.0401079 0.0972726 0.0731445 0.0181317 0.031382 0.0125441 0.0123437 0.0178031 0.0250368 0.0272623 0.00892369 0.015754 0.0439267 0.0206289 0.0305041 0.032265 0.0143508 0.0281155 0.048956 0.0324638 0.0122769 0.0371609 0.0644181 0.0755662 0.0441253 0.015858 0.024311 0.0321228 0.0085983 0.0257996 0.00913699 0.0147333 0.0279678 0.0357053 0.0156762 0.00302518 0.0164324 0.0155902 0.0126213 0.0124882 0.00852272 0.0099005 0.00339016 0.0072058 0.00752997 0.00479949 0.00358754 0.0136224 0.0148176 0.010274 0.0224773 0.0351385 0.0242737 0.0262904 0.00606649 0.0273932 0.0192752 0.0346752 0.046569 0.0384862 0.0252333 0.0186341 0.0152382 0.0154451 0.0107047 0.0125963 0.00554097 0.0121375 0.0121017 0.00381398 0.0105193 0.00800569 0.0103362 0.00452814 0.00440506 0.00324557 0.00801766 0.00101194 0.00274935 0.00754595 0.00356905 0.00772572 0.00601578 0.00697711 0.00202757 0.00974715 0.00405589 0.00749048 0.003697 0.00328326 0.00631498 0.00923281 0.00405082 0.00926527 0.012516 0.00656012 0.00540106 0.00528461 0.00650753 0.00353505 0.00729034 0.00424108 0.0022772 0.00452899 0.00513934 0.00410171 0.00392438 0.0054935 0.0008674 0.00701045 0.00344352 0.00449427 0.00263748 0.00452843 0.00389847 0.0063446 0.00392607 0.00739304 0.00131477 0.00305607 0.00433894 0.00488146 0.00416191 0.00253631 0.00638145 0.0026786 0.00307564 0.00531638 0.00639436 0.00379516 0.00477548 0.00611464 0.00706488 0.00361704 0.00427733 0.00434581 0.00444929 0.00282735 0.00138276 0.00447907 0.00457267 0.00708409 0.00219103 0.00503709 0.002526 0.00208428 0.00654436 0.00233978 0.0086638 0.00598058 0.0056005 0.00450046 0.00373243 0.00240001 0.00292516 0.00333038 0.00526111 0.00297304 0.00607906 0.00188619 0.00450837 0.00418207 0.00200458 0.00362203 0.0018551 0.00479078 0.00106096 0.00321279 0.00244451 0.00452362 0.00212688 0.00240861 0.00456634 0.00363393 0.00385118 0.00259358 0.00540162 0.00350524 0.00442469 0.00207861 0.00405715 0.00116815 0.00246648 0.00294139 0.00174895 0.00612484 0.00520929 0.00548274 0.00607624 0.00319507 0.00225867 0.00564845 0.00164471 0.00340598 0.00183374 0.00446578 0.0033115 0.0063892 0.00195553 0.00425832 0.00507197 0.00543236 0.00385551 0.00354393 0.00530697 0.0042139 0.00295959 0.00376679 0.00544742 0.00149062 0.00330727 0.0033959 0.0045486 0.0022693 0.00390389 0.00187552 0.00282747 0.00345589 0.000418632 0.00575829 0.00118514 0.00494455 0.000765469 0.00444219 0.00145143 0.00509523 0.00375338 0.00403403 0.00267021 0.00291638 0.00270472 0.00309036 0.00228613 0.00241395 -0.00392438 
0.663385 1 0.724018 0.863658 0.643306 0.215808 0.348476 0.292176 0.1131 0.115372 0.0315783 0.0421502 0.021564 0.0645188 0.0772002 0.0212693 0.0530677 0.0300165 0.0148752 0.020145 0.0141044 0.00706556 0.00646935 0.0108328 0.0164999 0.00452343 0.0205746 0.02152 0.0261189 0.037286 0.0136459 0.0130112 0.0103423 0.00465051 0.00223068 0.0141463 0.00836905 0.024801 0.0275932 0.0129758 0.0243788 0.024221 0.0493133 0.0295913 0.0169273 0.0253325 0.013396 0.0313168 0.0127182 0.0389808 0.0357303 0.0301908 0.0689848 0.0196417 0.0379995 0.0118049 0.0424799 0.0434777 0.139183 0.139109 0.279337 0.332282 0.432446 0.367094 0.284943 0.23174 0.128278 0.0886193 0.101409 0.0591247 0.0268458 0.0381212 0.0420523 0.0111265 0.0392517 0.00929899 0.0145172 0.0150763 0.0110504 0.0257923 0.0174442 0.0188557 0.00666476 0.0112642 0.00811489 0.0129929 0.0165842 0.00364715 0.00763751 0.00677362 0.00169553 0.0101216 0.016235 0.0106162 0.00442291 0.00382388 0.0139835 0.00889674 0.0023571 0.00768444 0.00536027 0.00732241 0.0194096 0.0153824 0.00959824 0.0210562 0.00824936 0.00582331 0.0154876 0.0123776 0.00607479 0.00551254 0.0053003 0.00413235 0.0118578 0.0209025 0.00365779 0.0221979 0.0295567 0.0239252 0.0170515 0.0227882 0.0289602 0.0182179 0.0250541 0.0304263 0.0399489 0.0368623 0.0228157 0.0283029 0.0230769 0.0300215 0.015485 0.0176271 0.0156607 0.00553747 0.0174738 0.0121518 0.00609204 0.00364982 0.0104092 0.00617998 0.0173553 0.011003 0.0107863 0.00815097 0.00337303 0.0117737 0.00875085 0.00733337 0.00358008 0.00651986 0.00298654 0.00840742 0.00412789 0.00432507 0.0185612 0.0188499 0.00149365 0.00992763 0.00681306 0.00106329 0.0154563 0.00565996 0.00357725 0.00164839 0.00771768 0.006216 0.00961506 0.0126505 0.00885194 0.00737087 0.00704265 0.00261536 0.00300452 0.00485476 0.0090405 0.00311028 0.00392746 0.0110602 0.00895526 0.00881057 0.00956735 0.00847554 0.00764609 0.00305013 0.0118027 0.00575321 0.00612746 0.00563465 0.00408648 0.00520963 0.0136215 0.00353574 0.00319965 0.00359631 0.00251903 0.0043629 0.00267299 0.00988136 0.0134109 0.00491642 0.00454495 0.00288982 0.0032079 0.00359861 0.00989756 0.0026453 0.00129656 0.00420519 0.00228346 0.0103847 0.00172591 0.00889265 0.00281279 0.00522077 0.00104955 0.00823862 0.00827784 0.0071313 0.00565045 0.00593899 0.00286113 0.00103444 0.00542542 0.00177277 0.00483159 0.00900695 0.0133163 0.00219768 0.00463112 0.00586075 0.00299743 0.000430913 0.00434017 0.00289001 0.00416606 0.00682394 0.00465333 0.00268167 0.00240217 0.00379493 0.0060838 0.00280615 0.00367002 0.0065766 0.00292791 0.0050134 0.00952965 0.00554072 0.00107803 0.00538407 0.00341543 0.00519978 0.007619 0.00450738 -0.0120324 
0.250475 0.553515 0.228623 1 0.539307 0.129928 0.0338604 0.162507 0.0520275 0.114559 0.470685 0.344878 0.114666 0.200033 0.12015 0.0396589 0.0942164 0.0758533 0.0609494 0.0293109 0.0197903 0.0541398 0.0410912 0.0275014 0.0286868 0.0333896 0.0264458 0.0383405 0.0269832 0.0299691 0.0192952 0.0250033 0.0197883 0.025452 0.0156572 0.00943776 0.0171592 0.0217346 0.046611 0.00984963 0.0318181 0.0277278 0.00666882 0.0305301 0.00900788 0.0308125 0.00335877 0.027537 0.0182897 0.010704 0.036613 0.0355279 0.0152932 0.0182368 0.0658205 0.065319 0.121481 0.0759669 0.0574631 0.0741422 0.0320323 0.0346106 0.016817 0.0299604 0.0343681 0.037819 0.0310201 0.0762971 0.0639754 0.040048 0.0205685 0.0545691 0.069846 0.0726486 0.0170367 0.0181235 0.047154 0.0313026 0.0368013 0.0196851 0.0558921 0.0447772 0.0824787 0.0464901 0.0693084 0.020052 0.0281204 0.0244569 0.00796172 0.0479039 0.0244698 0.0312819 0.0366279 0.0613131 0.0525748 0.0438667 0.0361407 0.0222834 0.0482392 0.0374245 0.0406061 0.0558669 0.0267739 0.0814559 0.0513244 0.0579078 0.0133777 0.0460395 0.0126867 0.047225 0.0169059 0.0315632 0.0253573 0.0493619 0.0778199 0.0714514 0.0351501 0.0845933 0.0697719 0.0193809 0.0335207 0.0348586 0.0310822 0.0324489 0.0369304 0.0352334 0.0133652 0.0348202 0.00466373 0.0300114 0.0426113 0.0532355 0.0212888 0.0019564 0.0109849 0.0295133 0.0103515 0.0589042 0.0391958 0.0222806 0.0299224 0.049169 0.0164473 0.0243021 0.0171702 0.0194601 0.0532013 0.0466728 0.0332165 0.0429393 0.0469928 0.0226484 0.0127866 0.0242794 0.03293 0.0286845 0.0650988 0.0674853 0.0247392 0.0152116 0.0479244 0.0506246 0.0576671 0.0245151 0.0159614 0.0270948 0.0294908 0.048244 0.0638212 0.084035 0.113089 0.0650051 0.0872807 0.110245 0.0883443 0.0370154 0.151498 0.0666417 0.0611558 0.0609342 0.0935697 0.0471957 0.105117 0.0388081 0.0320036 0.0743852 0.0790739 0.0117789 0.0159724 0.0525122 0.0212825 0.033404 0.0180174 0.00855681 0.0400963 0.0399609 0.0410749 0.011236 0.0427603 0.0410653 0.052567 0.0187777 0.0224876 0.0160722 0.0257396 0.0200941 0.0112129 0.00821349 0.0246456 0.0189953 0.00481997 0.0152209 0.0213945 0.00387297 0.0171358 0.0138741 0.00847219 0.0157289 0.0198629 0.0030069 0.0122205 0.00994358 0.00407572 0.0097105 0.00948243 0.00124094 0.0037821 0.000622149 0.0058204 0.00655892 0.00223863 0.00288638 0.00783568 0.00352457 0.00650076 0.00582189 0.00542804 0.00479418 0.00243907 0.00507549 0.00175406 0.00597469 0.00500127 0.00410857 0.00411987 0.00150829 0.00416113 0.00286036 0.0037915 0.00294253 0.000249757 0.00490805 0.00139104 0.00166894 0.00376891 0.000896365 -0.00636311 
0.388158 0.627433 1 0.344883 0.92691 0.579475 0.440193 0.638019 0.17899 0.349146 0.282547 0.099974 0.067816 0.127979 0.109896 0.117582 0.0497678 0.0286649 0.0296997 0.0396251 0.0460451 0.02794 0.0039744 0.021714 0.0239591 0.016047 0.0238338 0.0118775 0.00677351 0.0148051 0.00780258 0.0124012 0.0120538 0.0106148 0.0184129 0.0145138 0.0170281 0.0477979 0.0189987 0.0108637 0.0224976 0.0356341 0.00447573 0.0225069 0.00725692 0.0204416 0.0291515 0.0464292 0.0387097 0.0319508 0.0360428 0.0510717 0.0280081 0.0245666 0.0494342 0.0110637 0.0215056 0.0233324 0.057752 0.0123453 0.0490657 0.0296672 0.00985766 0.0537573 0.0324455 0.0266293 0.0196545 0.0289253 0.0212501 0.023778 0.0153601 0.0230962 0.00613356 0.0247155 0.0174841 0.0231858 0.02544 0.0199585 0.024094 0.0850175 0.0513232 0.0156195 0.0352526 0.0419516 0.032613 0.0455428 0.0298075 0.0351762 0.0164472 0.00608587 0.00743353 0.0180332 0.00694865 0.0334372 0.0434357 0.0771289 0.0315659 0.0238235 0.0317582 0.0220486 0.0283137 0.0292831 0.0511068 0.00643686 0.0120576 0.0568702 0.0486666 0.0710681 0.0284014 0.0368431 0.0348027 0.0562835 0.000713152 0.0361991 0.0223156 0.00753137 0.0360237 0.0617371 0.0489304 0.075078 0.0620889 0.037674 0.029813 0.0606002 0.0115588 0.0328028 0.0537728 0.0194569 0.037918 0.0455592 0.0104625 0.0310789 0.0484862 0.0284497 0.0333043 0.0784173 0.0458214 0.0297868 0.0474629 0.040376 0.120893 0.0296137 0.158794 0.118289 0.040577 0.178773 0.0594023 0.101475 0.0725132 0.0980972 0.0633379 0.0282535 0.131243 0.0684029 0.13315 0.0195139 0.139762 0.0701408 0.0931304 0.077009 0.041026 0.105898 0.118334 0.182115 0.106746 0.0218186 0.178311 0.163666 0.0764794 0.10691 0.216049 0.0489336 0.107474 0.107679 0.0670425 0.0924711 0.0360829 0.0973818 0.114908 0.0366027 0.0771109 0.0412494 0.0199163 0.0679163 0.0260927 0.0300332 0.0371322 0.0383029 0.00882688 0.012468 0.0106074 0.00945448 0.00455808 0.0055358 0.01122 0.00983567 0.00328542 0.00337657 0.02641 0.016957 0.00950646 0.0212474 0.0150533 0.0191627 0.00845374 0.00690649 0.0303207 0.0183449 0.0141039 0.0292069 0.00800191 0.0193468 0.0133954 0.00876819 0.0123028 0.0100218 0.000656483 0.0182439 0.0218701 0.00618316 0.0159831 0.00805278 0.00632309 0.00759627 0.00124461 0.00961474 0.00346181 0.0109604 0.00910313 0.00633223 0.010074 0.00502197 0.00822166 0.0096705 0.00387468 0.00831821 0.00549175 0.00570319 0.00796012 0.00406255 0.00490804 0.00637952 0.00683561 0.00563848 0.00671457 0.0082671 0.00585176 0.00477773 0.00501933 0.00864432 0.00355026 0.00515864 0.00630907 0.00598137 0.00879733 0.00570538 0.00366187 
