0.135283 0.113894 0.150046 0.475813 1 0.200323 0.0433994 0.571428 0.439758 0.234021 0.16564 0.649887 0.0426913 0.0357519 0.0562449 0.297157 0.123954 0.0733187 0.0640111 0.0894622 0.0879973 0.0557924 0.0784596 0.0564378 0.062678 0.0554558 0.0431885 0.0439655 0.036865 0.0333515 0.0458035 0.0414938 0.0446452 0.033476 0.0341618 0.0378505 0.0364739 0.0317743 0.0331073 0.036658 0.0440581 0.0270586 0.0286165 0.0272354 0.0359406 0.034787 0.0288679 0.0337695 0.0108832 0.0207054 0.018546 0.0175492 0.0342157 0.0260986 0.0213366 0.0152123 0.0256955 0.026219 0.0195351 0.0306365 0.0179219 0.0234941 0.0198841 0.0251861 0.0177217 0.0189468 0.0165731 0.0152575 0.0155916 0.016314 0.0158609 0.0100236 0.0128474 0.0104657 0.0164737 0.0145924 0.0154048 0.00686654 0.0143416 0.0148703 0.0123784 0.0208521 0.0134909 0.0129641 0.00618865 0.0212949 0.0155687 0.0153763 0.0126825 0.016482 0.0138833 0.0114951 0.015232 0.0130475 0.0144799 0.0132704 0.0125027 0.0138964 0.0123821 0.012246 0.00930356 0.0167477 0.0106236 0.0090492 0.00750899 0.016715 0.0114798 0.0103896 0.0100452 0.0106805 0.0134999 0.011519 0.0124981 0.0121186 0.00965731 0.0100903 0.0100209 0.00840891 0.0159268 0.0120225 0.0112008 0.0113944 0.0121345 0.0115837 0.0117698 0.00948986 0.00877811 0.00861482 0.00689222 0.0102387 0.0116819 0.00964017 0.0106595 0.0121152 0.0091555 0.0101115 0.010808 0.0103914 0.00678308 0.0105748 0.00985035 0.0116258 0.0106702 0.0100172 0.0106752 0.0101174 0.0094736 0.0108971 0.00560425 0.0120445 0.00781206 0.0105068 0.00818623 0.0101656 0.0123187 0.0116706 0.00950772 0.0126644 0.00733544 0.00763197 0.00948066 0.0106988 0.00644235 0.0112103 0.00799079 0.00820372 0.00560667 0.0114908 0.00913387 0.00904075 0.00733921 0.00860078 0.00769226 0.00648639 0.00900877 0.00414145 0.0102275 0.00641408 0.0092624 0.00841844 0.00883626 0.0074069 0.00569149 0.00871633 0.0101537 0.00954528 0.00604555 0.0110575 0.0100603 0.00686426 0.00730308 0.00817912 0.00784466 0.00926301 0.00825817 0.00948659 0.00835551 0.00767501 0.0079583 0.00999639 0.00769006 0.00961254 0.00552301 0.0107228 0.009353 0.00979217 0.00641745 0.00816004 0.00776025 0.00867787 0.00867101 0.00434126 0.00760912 0.00806277 0.00828632 0.00709165 0.00665355 0.00749485 0.00944451 0.00910384 0.0038876 0.00684249 0.00826786 0.0090037 0.00642265 0.00986287 0.00793739 0.00823948 0.00676848 0.00763687 0.00802468 0.00667782 0.00543042 0.00912928 0.00717715 0.00749702 0.00627699 0.00458051 0.0105132 0.00598691 0.00652813 0.00433989 0.00381675 0.00640297 0.00566372 0.00614475 0.00979672 0.00555603 0.0102197 0.0106661 0.00655048 0.00729877 0.00847226 0.00984672 0.00807182 0.00707856 0.00901888 
0.313105 0.27479 0.277429 0.800163 1 0.322406 0.22219 0.90908 0.112948 0.0539729 0.116223 0.612787 0.16875 0.148786 0.313213 0.0440767 0.012701 0.0259864 0.0224701 0.0224302 0.0240585 0.0424674 0.024508 0.0201924 0.0197931 0.0213506 0.0195622 0.0178328 0.0150296 0.0158175 0.0133386 0.0131196 0.00877118 0.0155739 0.0156719 0.0140181 0.0106911 0.00555201 0.00941775 0.0323381 0.0210626 0.016103 0.00247242 0.0281394 0.0134997 0.0147115 0.0197642 0.0120168 0.0150176 0.0106481 0.0189312 0.0046353 0.0149091 0.0215804 0.00834036 0.00974033 0.0100698 0.0173501 0.00683822 0.0030816 0.00779829 0.00600895 0.00486249 0.00899746 0.0122849 0.00693852 0.0148902 0.0098712 0.016547 0.00283853 0.00706853 0.012915 0.0133029 0.00753905 0.00897264 0.0246518 0.00775851 0.0099059 0.0228644 0.0109843 0.0039812 0.00820554 0.0121303 0.00101185 0.00575535 0.0047455 0.0082378 0.00433787 0.00927547 0.00515398 0.00639419 0.00525637 0.00804241 0.00577951 0.00810836 0.00294072 0.00501644 0.0062199 0.00490539 0.00472746 0.0046525 0.00369796 0.00482989 0.00946203 0.00446557 0.00447393 0.00114661 0.00018499 0.000323563 0.00325609 0.00740153 0.00397294 0.00575969 0.0054475 0.00561334 0.00751213 0.00555307 0.00469193 0.00389963 0.00506458 0.00692959 0.00189953 0.00535587 0.00362911 0.00398551 0.00568357 0.00145084 0.00374352 0.00176118 0.00352133 0.00320133 0.00823421 0.00639337 0.0051887 0.0066373 0.00935996 0.00324086 0.00621268 0.00281518 0.00465834 0.00616187 0.00264816 0.006942 0.00135513 0.00575298 0.00192685 0.00278602 0.00309112 0.0059196 0.000359468 0.00686936 0.00659 0.00241914 0.00212362 0.0058462 0.00524462 0.00843302 0.00473243 0.00748728 0.00445431 0.00303895 0.00354371 0.00267872 0.00522723 0.00344098 0.00538665 0.00391282 0.00313112 0.00528429 0.00425807 0.00454195 0.00655419 0.00288029 0.00668496 0.00224935 0.00158948 0.00366687 0.0087008 0.00202647 0.0041924 0.00580589 0.00515711 0.00365465 0.00333435 0.00554618 0.00229567 0.00172988 0.0063338 0.00368594 0.00278155 0.00604283 0.000771291 0.00462032 0.00102683 0.0034128 0.00311396 0.00497496 0.00369641 0.00296737 0.00565852 0.00276413 0.00289758 0.0028676 0.00478079 0.00653645 0.00704736 0.00179279 0.00370796 0.00171047 0.00587688 0.00466431 0.00444921 0.00476189 0.0035603 0.00342396 0.00222018 0.00464888 0.00337857 0.00443957 0.00291502 0.00406795 0.00630327 0.00315209 0.00729624 0.0024608 0.00426673 0.00146286 0.00797458 0.00315967 0.00194145 0.00485549 0.00641197 0.00124793 0.00440277 0.00415409 0.00447458 0.00420326 0.00504219 0.00472236 0.00451504 0.0040826 0.00650412 0.00314244 0.00132703 0.00284877 0.00640443 0.00442648 0.00423073 0.00363153 0.00382568 0.00282791 0.00487408 0.00393676 0.00378094 0.00166558 0.00346203 0.00244231 
0.398796 0.284294 0.217958 1 0.571286 0.337598 0.465357 0.46711 0.0944063 0.0717449 0.515056 0.011521 0.0798864 0.402183 0.158685 0.0856709 0.0635447 0.06178 0.0254958 0.0144697 0.0350223 0.0153611 0.012399 0.0175432 0.0391296 0.0170734 0.00570348 0.0238902 0.0199019 0.0170783 0.00528555 0.00645353 0.0113277 0.0124413 0.00451687 0.0168098 0.0184568 0.033265 0.00661846 0.00575945 0.0215018 0.00706827 0.00777223 0.0191054 0.00756098 0.00695684 0.00223275 0.000439811 0.00259331 0.00435755 0.00629579 0.00698187 0.00234112 0.00433996 0.00706699 0.00129291 0.00139435 0.0051313 0.0052523 0.00656071 0.00358401 0.00520178 0.00681642 0.00355916 0.00138502 0.00483967 0.00102074 0.00469142 0.00329272 0.00317293 0.00642198 0.00724339 0.000811058 0.00198512 0.00527201 0.00827382 0.00942279 0.00265074 0.000647965 0.00497098 0.00972474 0.00730747 0.0086364 0.00667741 0.00597904 0.00518663 0.00477072 0.0043721 0.00786775 0.00728362 0.00392407 0.00221211 0.00236913 0.00407417 0.00228005 0.00285111 0.00617458 0.00579602 0.00348271 0.00261159 0.00126344 0.00182009 0.000290705 0.00450705 0.00287126 0.00392772 0.00412645 0.00521265 0.00350314 0.00524634 0.00211341 0.00305182 0.00170951 0.0019405 0.00255347 0.00256187 0.00571838 0.00178913 0.00261821 0.00192445 0.00303314 0.000896916 0.00165339 0.00069333 0.00362987 0.00133925 0.00341017 0.00506294 0 0.00138798 0.00450225 0.00282024 0.00141756 0.00162559 0.00388947 0.0032034 0.00263358 0.00390079 0.00384988 0.0032229 0.00449155 0.00324724 0.00370254 0.00208119 0.00477008 0.00386071 0.00217429 0.00481619 0.00232165 0.00560194 0.00946664 0.00264829 0.00393028 0.00382939 0.00547835 0.00268931 0.00333374 0.00254254 0.00456341 0.00497179 0.00494044 0.00778507 0.00312794 0.00418263 0.00318876 0.00430705 0.00439087 0.00562082 0.00361688 0.00345311 0.00622715 0.0046937 0.00484867 0.00780055 0.00251862 0.0021358 0.00161083 0.00189112 0.00082514 0.00175038 0.00342247 0.00220004 0.00429874 0.00243734 0.00193621 0.00380948 0.00303923 0.00269681 0.00224598 0.000992781 0.0031861 0.00156893 0.00176109 0.00354165 0.00436148 0.00205779 0.00431713 0.00329164 0.00049844 0.00100184 0.00168573 0.00490788 0.00154061 0.00433308 0.00509461 0.00168353 0.00136145 0.00225115 0.00396284 0.00231923 0.00201977 0.00472871 0.00344015 0.00560992 0.00379381 0.00513278 0.005654 0.00200892 0.00185447 0.00543079 0.00558072 0.00471903 0.00202036 0.00148449 0.00315254 0.00190033 0.00317443 0.0017962 0.00216733 0.00410223 0.00262563 0.00196822 0.00427363 0.00157494 0.00424367 0.00219339 0.00355565 0.00313418 0.00427719 0.00546508 0.00516457 0.00518331 0.00236474 0.00411434 0.00484085 0.000440947 0.00167645 0.00187807 0.00316558 0.00410667 0.00234297 0.00116854 0.00413531 0.00314145 0.0052131 0.00295704 0.00182934 
0.0893753 0.0933604 0.0887684 1 0.197088 0.141004 0.53478 0.215382 0.109329 0.289348 0.24756 0.10471 0.0927134 0.305331 0.126499 0.0970008 0.0998687 0.0810043 0.0766099 0.0623621 0.0584485 0.0450243 0.0455416 0.0435858 0.0381008 0.0399022 0.0392091 0.0313859 0.0317604 0.0312365 0.0298834 0.0227539 0.0296308 0.0247417 0.0259727 0.0265039 0.0255941 0.0253307 0.0244164 0.0235451 0.021014 0.0205762 0.0225209 0.0273221 0.0180764 0.0210372 0.0257321 0.0290843 0.0214794 0.0227651 0.0167585 0.0198914 0.0175304 0.0185743 0.0154774 0.0115767 0.0101093 0.0229537 0.011442 0.0223843 0.0199555 0.012428 0.0161295 0.0146428 0.0203255 0.0170276 0.0180468 0.018886 0.0137536 0.0173443 0.0108654 0.0123122 0.0180478 0.0122052 0.0113955 0.0112578 0.00373233 0.0206221 0.0168231 0.008317 0.00482663 0.0131769 0.00832197 0.0114828 0.00557968 0.00601476 0.0106386 0.00877467 0.00762252 0.00630622 0.00961531 0.0108516 0.0119063 0.00591167 0.00712655 0.0120649 0.0126411 0.00924545 0.00944775 0.0109691 0.0149004 0.00642848 0.00886818 0.0100744 0.00786478 0.0102824 0.0109349 0.0114016 0.00988056 0.00735815 0.00642827 0.00538982 0.0103525 0.0092384 0.00974948 0.00970971 0.00955302 0.00923924 0.0143726 0.00941235 0.00909102 0.00607558 0.00846019 0.00888482 0.0080463 0.0116967 0.0107901 0.00305247 0.00590634 0.00287382 0.0108529 0.0111694 0.0079747 0.00597285 0.00463962 0.00810384 0.00810094 0.00815604 0.00553538 0.00719605 0.00707229 0.0104159 0.00519871 0.00737693 0.00547337 0.00511391 0.0075555 0.00960587 0.00639704 0.00505697 0.00611603 0.00913425 0.00778524 0.00616968 0.00752756 0.00818244 0.00774278 0.00602316 0.00740979 0.00608645 0.00921179 0.0111397 0.00722328 0.0129154 0.00875766 0.00766072 0.0042608 0.00280231 0.00258747 0.00640422 0.00597181 0.00315281 0.0117076 0.00679138 0.00921767 0.00935956 0.00457047 0.00749481 0.00903231 0.00593452 0.00471961 0.00600337 0.00988226 0.00681268 0.00532067 0.00793677 0.00328426 0.00271342 0.00478955 0.00701474 0.00835986 0.00560291 0.00693187 0.00647686 0.00610077 0.00620447 0.00577347 0.00866581 0.00565871 0.00809031 0.00593897 0.00567922 0.00508411 0.00615579 0.00485462 0.00646099 0.00674314 0.00575743 0.00369777 0.0113992 0.00963377 0.00309946 0.00577997 0.00680395 0.00404798 0.0085318 0.00619271 0.00270711 0.00754545 0.00548485 0.00145662 0.00230757 0.00498034 0.00527304 0.00813878 0.00621496 0.00838168 0.00385873 0.00684366 0.00647288 0.00623463 0.00628734 0.00495834 0.00443994 0.00967276 0.00640244 0.00546856 0.00405618 0.00535016 0.00786708 0.00409524 0.00397978 0.0113345 0.00270461 0.00585967 0.00446248 0.00417367 0.00411212 0.00464203 0.00493388 0.00304472 0.00415072 0.0045658 0.00324304 0.00674948 0.00596508 0.00584698 
