0.10994 0.140696 0.155212 0.176883 1 0.33063 0.393304 0.633692 0.504353 0.134024 0.179617 0.970947 0.675093 0.404639 0.268465 0.308603 0.21532 0.0772625 0.0839898 0.252968 0.116013 0.0274866 0.114445 0.247578 0.103775 0.0508924 0.0631924 0.0488461 0.0505095 0.039355 0.0305978 0.0353016 0.0339847 0.0315032 0.0286281 0.0271938 0.0242931 0.0206111 0.0223845 0.0199174 0.0180657 0.0175319 0.0174343 0.0143198 0.0145942 0.016113 0.0133891 0.0129549 0.0131677 0.0130886 0.0114622 0.0122714 0.0134426 0.00853774 0.00815449 0.00899754 0.00826844 0.0096434 0.00808343 0.0104548 0.00859759 0.0112117 0.00735549 0.00884087 0.00819595 0.00718038 0.00723148 0.00684416 0.00956487 0.00556433 0.00902727 0.00142662 0.000855404 0.00412772 0.00957464 0.00793686 0.0102264 0.00511724 0.00469474 0.00298074 0.00441931 0.0074172 0.00616694 0.00512024 0.00355173 0.00516462 0.00573659 0.00420136 0.00562247 0.00728074 0.00708319 0.00533818 0.00675269 0.00621213 0.0050801 0.00534704 0.00491093 0.00353067 0.00512995 0.00317593 0.00331568 0.00373187 0.00419417 0.00548776 0.00356909 0.00465964 0.00500362 0.00529393 0.00367524 0.00507242 0.0040899 0.00372091 0.00521033 0.00488097 0.00396788 0.00623022 0.0025016 0.00532206 0.00234915 0.00342415 0.00414054 0.00284492 0.0017293 0.00423432 0.00228551 0.00665376 0.0036997 0.00298364 0.0054997 0.00467214 0.00244897 0.00285418 0.00216058 0.00307266 0.00434036 0.00280386 0.00284506 0.00378201 0.00400685 0.00416994 0.00273912 0.00224425 0.00156357 0.00298732 0.00401684 0.00435916 0.00309625 0.00186973 0.00377456 0.00152341 0.00336224 0.00277359 0.00193297 0.0030879 0.0032443 0.0034265 0.00224367 0.00307273 0.00471133 0.00227884 0.00270366 0.00118387 0.00426599 0.00246042 0.00326291 0.00479976 0.00323091 0.00354798 0.00424814 0.00357265 0.00362976 0.00309437 0.0038844 0.00266222 0.00429233 0.00255046 0.00293502 0.00421261 0.00153431 0.00248606 0.00242011 0.00218794 0.00234347 0.00217479 0.00401708 0.00317453 0.00236603 0.00303663 0.00200455 0.00328491 0.00180933 0.00355396 0.00277587 0.00292467 0.00347822 0.00149132 0.00406338 0.00344616 0.00312128 0.0036301 0.0027558 0.00278365 0.00308677 0.00443306 0.00413688 0.00311312 0.00283802 0.00288733 0.00256918 0.00261687 0.00223845 0.00186477 0.00279206 0.00233139 0.00457294 0.0014048 0.0034205 0.00303267 0.00216938 0.00389046 0.00344866 0.00355247 0.00231777 0.0002555 0.00262332 0.0025591 0.00279584 0.0030022 0.00211327 0.00267323 0.00268383 0.00293924 0.00210714 0.00201494 0.00340552 0.00248733 0.00248761 0.00156501 0.00367301 0.00240807 0.0020475 0.00283737 0.00270275 0.00339412 0.00339823 0.00126611 0.00183158 0.00122858 0.00274487 0.00408254 0.00242435 0.00267721 0.00160623 0.00291568 0.00146975 0.0034833 0.00343564 
0.116978 0.174081 0.124396 0.376933 0.59503 0.335918 0.221013 0.305014 0.707294 1 0.880259 0.485771 0.294866 0.216446 0.208528 0.160947 0.14212 0.120829 0.225318 0.166144 0.117282 0.113312 0.0883853 0.0475141 0.138484 0.125376 0.0668417 0.0450465 0.0349395 0.0547812 0.0473451 0.0447044 0.0341238 0.0354083 0.0256102 0.0321075 0.0312228 0.0310428 0.0271699 0.0256189 0.0270531 0.0254257 0.0286374 0.024134 0.0198905 0.0228117 0.022865 0.026006 0.0156726 0.0166744 0.0191865 0.0211288 0.0207861 0.0223673 0.0195255 0.0198454 0.0166706 0.0159172 0.0159744 0.0177306 0.017864 0.018217 0.0153754 0.022037 0.0169728 0.0154734 0.0101166 0.0147703 0.0159668 0.01272 0.0130088 0.0115594 0.0112384 0.0176674 0.0200677 0.0138193 0.0114489 0.0179364 0.0115842 0.0132518 0.0172606 0.00855801 0.0138788 0.0101891 0.0117204 0.0152075 0.012813 0.011359 0.0164471 0.0120181 0.0114951 0.00807422 0.0122835 0.0104578 0.0134073 0.00866842 0.0110989 0.0113843 0.0120476 0.0108002 0.010181 0.0108723 0.0103742 0.012018 0.00978872 0.0093022 0.00821075 0.011558 0.00959267 0.0118063 0.00957654 0.00849073 0.0122879 0.00672527 0.0129766 0.00454559 0.0105108 0.00813426 0.00890575 0.00757625 0.00666416 0.0114546 0.00962901 0.00818718 0.0088426 0.00702565 0.00801538 0.00654723 0.00801499 0.00793324 0.00677519 0.0104075 0.00775245 0.00688654 0.00906507 0.00771062 0.0123375 0.00862092 0.00948844 0.00920458 0.00724463 0.00848604 0.00778526 0.00774843 0.0080685 0.00517675 0.00819925 0.00807746 0.00763429 0.00711994 0.00771385 0.00738689 0.00544647 0.00907298 0.00891982 0.00579038 0.00901123 0.00770367 0.00762522 0.00763294 0.00807226 0.0102725 0.00546839 0.00557287 0.00565144 0.00730197 0.00759302 0.00673477 0.00873592 0.00503064 0.00958709 0.00514448 0.00543632 0.0059718 0.00837573 0.00659357 0.00551437 0.0062518 0.00702777 0.008662 0.00666511 0.00658363 0.00724801 0.00763541 0.00706808 0.00569104 0.00650652 0.00732106 0.00687126 0.00578078 0.00522548 0.00457797 0.0085512 0.00562978 0.00843388 0.00699243 0.00875836 0.00676121 0.00559437 0.00679002 0.00595326 0.00829321 0.00908561 0.00658605 0.00445002 0.00531003 0.00896535 0.00586434 0.00664097 0.00294143 0.00618575 0.00756015 0.00608898 0.0085702 0.00471669 0.00704604 0.00534059 0.0037881 0.00429795 0.00750333 0.00522473 0.00746411 0.00390716 0.00581205 0.00621951 0.00491971 0.00552955 0.00658737 0.00575083 0.00485702 0.00539512 0.0086364 0.00766141 0.00315946 0.00775007 0.00857856 0.00353663 0.00644109 0.00525335 0.00695846 0.00621334 0.0079922 0.00558411 0.00634441 0.00605196 0.00525601 0.00443168 0.00732482 0.00497421 0.0085792 0.00565433 0.0054268 0.00504818 0.00783547 0.00676609 0.00290554 0.00487408 
0.106593 0.143728 0.151646 0.0732011 0.58382 0.0434589 0.0871127 0.0757875 1 0.115881 0.0844317 0.0439408 0.696573 0.244599 0.158454 0.129306 0.361041 0.0752126 0.088586 0.0995575 0.321534 0.111595 0.0525223 0.0230661 0.0450154 0.0293017 0.0213913 0.0195678 0.0191084 0.0221085 0.0151263 0.0137501 0.0121624 0.0185129 0.0166602 0.0131393 0.015169 0.00961996 0.0116809 0.0123142 0.0111139 0.0109079 0.00946593 0.00986646 0.0110952 0.0105147 0.0104416 0.0111097 0.00983158 0.00823684 0.00928335 0.00918811 0.0090808 0.00908209 0.00910278 0.00949174 0.00772425 0.0078808 0.00832014 0.00815936 0.00763891 0.00777448 0.00696635 0.00761699 0.00752218 0.00701644 0.00692363 0.00681721 0.00669331 0.00736857 0.00717061 0.00631232 0.0070295 0.00647315 0.00616799 0.00502237 0.00628921 0.00467226 0.00827597 0.00527259 0.00563222 0.00388798 0.00426912 0.00533076 0.00595459 0.00594272 0.00593475 0.00627388 0.00455276 0.0053676 0.004774 0.00448148 0.00648008 0.00588751 0.00391915 0.00479618 0.00560935 0.0038006 0.00465787 0.0042054 0.00525401 0.00520708 0.00485454 0.00381524 0.00384956 0.00441505 0.00410143 0.0047515 0.00325788 0.00538344 0.00460096 0.00403826 0.00382992 0.00438807 0.00459767 0.00481997 0.00407106 0.003927 0.00461476 0.00395344 0.00382184 0.00484837 0.00459193 0.00473807 0.00335477 0.0038148 0.00396656 0.00319461 0.00426201 0.00405874 0.00478979 0.00429157 0.00352154 0.00400508 0.00364474 0.00391424 0.00360574 0.00418535 0.0034844 0.00443258 0.00321843 0.00314272 0.0041749 0.00418931 0.00338569 0.00429153 0.00289394 0.00307988 0.00304657 0.00342954 0.00345913 0.003161 0.00346038 0.00378093 0.00279983 0.00304443 0.00326392 0.00338139 0.00331384 0.00240138 0.00250794 0.00371984 0.0036824 0.00264645 0.00366025 0.0030807 0.00343368 0.00355389 0.00313249 0.00348602 0.00332236 0.00291533 0.00371387 0.00364505 0.0025572 0.00248507 0.00405357 0.00325994 0.00289149 0.00270438 0.00251417 0.00246281 0.00206757 0.00315203 0.00305305 0.00334027 0.00343356 0.00246413 0.00251982 0.00331586 0.00233861 0.00407566 0.0031765 0.00263584 0.00338542 0.0032596 0.00307771 0.00294222 0.00301004 0.00183242 0.00272398 0.0038613 0.00294983 0.00301723 0.00289317 0.00306675 0.00208529 0.00367911 0.00246398 0.00278475 0.00366265 0.00184647 0.00344539 0.00367413 0.00322584 0.00181141 0.00218947 0.00314932 0.00287058 0.00221999 0.00339167 0.00200968 0.00218908 0.00253778 0.00238325 0.00297286 0.0032038 0.00283194 0.00268707 0.00294904 0.00324388 0.00253543 0.00248186 0.00221665 0.0027188 0.00222931 0.00332499 0.0023239 0.00215512 0.00243744 0.0026664 0.00241142 0.00283749 0.0028727 0.00303111 0.00329739 0.00243451 0.00208317 0.00331507 0.00329853 0.00287253 0.00240423 0.00279603 0.00284444 0.00272524 0.00261201 -0.00332807 
0.214752 0.671083 1 0.957568 0.763238 0.765144 0.813834 0.64828 0.318105 0.19986 0.349537 0.339557 0.190571 0.139128 0.277487 0.319393 0.219525 0.0692621 0.179898 0.241756 0.17268 0.0600456 0.120922 0.144288 0.0819734 0.0140054 0.0626466 0.0547098 0.0136627 0.026665 0.0351531 0.0308941 0.0260174 0.0117223 0.0191677 0.0261105 0.00862338 0.0215661 0.0383655 0.0280015 0.0102937 0.0293812 0.0295202 0.0101852 0.0149284 0.0194381 0.0093179 0.0148136 0.0168988 0.010817 0.0206579 0.0224902 0.00764877 0.0121059 0.0197178 0.0112848 0.0160918 0.0256979 0.0195238 0.00891271 0.0143496 0.009621 0.00727686 0.0201289 0.0191082 0.00933682 0.0161865 0.0185123 0.00783698 0.00695332 0.0130168 0.00818954 0.00876618 0.0133878 0.00898062 0.00150741 0.0062045 0.00507336 0.00734055 0.00945934 0.00482024 0.00776493 0.0129771 0.00960393 0.00230531 0.00743094 0.00668432 0.00475136 0.0102826 0.0104617 0.00563449 0.0068351 0.00835487 0.00505967 0.00253294 0.00307078 0.00408833 0.00730123 0.00845877 0.00826374 0.00780168 0.00418401 0.00616571 0.0128779 0.0135827 0.00810241 0.00562209 0.00816904 0.00732622 0.00643191 0.00525882 0.00346402 0.00843677 0.0100365 0.00478976 0.00382352 0.00946122 0.00957022 0.00849248 0.00827686 0.00438962 0.00597258 0.0110615 0.00913881 0.00122203 0.00624168 0.0073353 0.00331908 0.00727309 0.00914224 0.00443199 0.00317989 0.00754933 0.00678501 0.00429753 0.00332969 0.00358186 0.00726732 0.00835742 0.00430381 0.00242093 0.00597717 0.00399631 0.00148158 0.00560856 0.0062563 0.00724428 0.00875195 0.00620165 0.000497059 0.00455969 0.00431944 0.00493489 0.0102165 0.0113006 0.00651286 0.00126633 0.00586342 0.00593033 0.00204743 0.00432174 0.00980031 0.0121191 0.00951749 0.00489234 0.00655716 0.00697459 0.00306998 0.00475524 0.00601069 0.00244407 0.006776 0.0100209 0.00677616 0.0066307 0.0135065 0.0150954 0.0104157 0.0047472 0.00586528 0.00717801 0.00545161 0.00118875 0.00424856 0.00670018 0.0049422 0.00658534 0.0112989 0.0105817 0.00358487 0.00551999 0.0108055 0.0106014 0.00803839 0.00590524 0.00264224 0.00388233 0.00618749 0.00402515 0.0027655 0.00632854 0.00617244 0.00402219 0.00476763 0.00495203 0.00446923 0.00487848 0.00293342 0.0019841 0.00583528 0.00624946 0.00446489 0.00435864 0.00288645 0.00170795 0.0059761 0.00606305 0.00152916 0.00429498 0.0064691 0.00402154 0.00318821 0.00499277 0.00444667 0.00734908 0.0103182 0.00877041 0.0047643 0.00492241 0.00483462 0.00180127 0.0026325 0.00341645 0.00292777 0.0040744 0.00334555 0.00232241 0.00558808 0.00626446 0.00328669 0.00171462 0.00359583 0.00357985 0.00463313 0.00503077 0.00264555 0.00290623 0.00560664 0.00535258 0.00327758 0.0039888 0.00637686 0.00756563 0.00645713 0.0031977 0.00202835 -0.00338192 
